,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
138,단말기회사명,펌뱅킹 출금이체,시영정보통신,시영정보통신,0.0,,전문서비스,,1.0,지급,시영정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","11,000",,69936.0
139,단말기회사명,펌뱅킹 출금이체,신성정보통신,신성정보통신,0.0,,전문서비스,,1.0,지급,신성정보통신,카드결제를 이용한 내역의 적요이다.,,,,"25,000","20,000",,70281.0
140,단말기회사명,CMS공동망 출금이체,신세계정보통신,신세계정보통신,0.0,,전문서비스,,1.0,지급,신세계정보통신,카드결제를 이용한 내역의 적요이다.,,,,"10,000","8,000",,70292.0
141,단말기회사명,CMS공동망 출금이체,신신정보통신,신신정보통신,0.0,,전문서비스,,1.0,지급,신신정보통신,카드결제를 이용한 내역의 적요이다.,,,,"5,000","5,000",,70363.0
142,단말기회사명,펌뱅킹 출금이체,신양산정보통신,신양산정보통신,0.0,,전문서비스,,1.0,지급,신양산정보통신,카드결제를 이용한 내역의 적요이다.,,,,"33,000","33,000",,70379.0
143,단말기회사명,CMS공동망 출금이체,신우정보통신,신우정보통신,0.0,,전문서비스,,1.0,지급,신우정보통신,카드결제를 이용한 내역의 적요이다.,,,,"33,000", - ,,70473.0
144,단말기회사명,CMS공동망 출금이체,신울산정보통신,신울산정보통신,0.0,,전문서비스,,1.0,지급,신울산정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","11,000",,70479.0
145,단말기회사명,펌뱅킹 출금이체,신웅정보통신,신웅정보통신,0.0,,전문서비스,,1.0,지급,신웅정보통신,카드결제를 이용한 내역의 적요이다.,,,, - , - ,,70480.0
146,단말기회사명,CMS공동망 출금이체,신한정보통신,신한정보통신,0.0,,전문서비스,,1.0,지급,신한정보통신,카드결제를 이용한 내역의 적요이다.,,,,"25,000", - ,,72668.0
147,단말기회사명,펌뱅킹 출금이체,신한정보통신,신한정보통신,0.0,,전문서비스,,1.0,지급,신한정보통신,카드결제를 이용한 내역의 적요이다.,,,,"25,000", - ,,72669.0
148,단말기회사명,CMS공동망 출금이체,신화정보통신,신화정보통신,0.0,,전문서비스,,1.0,지급,신화정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","6,000",,73186.0
149,단말기회사명,CMS공동망 출금이체,씨이오정보통신,씨이오정보통신,0.0,,전문서비스,,1.0,지급,씨이오정보통신,카드결제를 이용한 내역의 적요이다.,,,,"8,000", - ,,73468.0
150,단말기회사명,펌뱅킹 출금이체,아레스정보통신,아레스정보통신,0.0,,전문서비스,,1.0,지급,아레스정보통신,카드결제를 이용한 내역의 적요이다.,,,,"18,000", - ,,73589.0
151,단말기회사명,펌뱅킹 출금이체,아이정보통신,아이정보통신,0.0,,전문서비스,,1.0,지급,아이정보통신,카드결제를 이용한 내역의 적요이다.,,,, - , - ,,73731.0
152,단말기회사명,CMS공동망 출금이체,아토정보통신,아토정보통신,0.0,,전문서비스,,1.0,지급,아토정보통신,카드결제를 이용한 내역의 적요이다.,,,,"36,000", - ,,73835.0
153,단말기회사명,CMS공동망 출금이체,알파정보통신,알파정보통신,0.0,,전문서비스,,1.0,지급,알파정보통신,카드결제를 이용한 내역의 적요이다.,,,,"35,000", - ,,74381.0
154,단말기회사명,펌뱅킹 출금이체,애플정보통신,애플정보통신,0.0,,전문서비스,,1.0,지급,애플정보통신,카드결제를 이용한 내역의 적요이다.,,,,"20,000","20,000",,74409.0
155,단말기회사명,CMS공동망 출금이체,앤정보통신,앤정보통신,0.0,,전문서비스,,1.0,지급,앤정보통신,카드결제를 이용한 내역의 적요이다.,,,,"39,000", - ,,74415.0
156,단말기회사명,CMS공동망 출금이체,에스엔씨정보통신,에스엔씨정보통신,0.0,,전문서비스,,1.0,지급,에스엔씨정보통신,카드결제를 이용한 내역의 적요이다.,,,,"10,000","7,000",,75025.0
157,단말기회사명,CMS공동망 출금이체,에이피엠정보통신,에이피엠정보통신,0.0,,전문서비스,,1.0,지급,에이피엠정보통신,카드결제를 이용한 내역의 적요이다.,,,,"44,000","44,000",,75122.0
158,단말기회사명,CMS공동망 출금이체,엔젤정보통신,엔젤정보통신,0.0,,전문서비스,,1.0,지급,엔젤정보통신,카드결제를 이용한 내역의 적요이다.,,,,"55,000", - ,,75158.0
159,단말기회사명,펌뱅킹 출금이체,엔터정보통신,엔터정보통신,0.0,,전문서비스,,1.0,지급,엔터정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","6,000",,75167.0
160,단말기회사명,CMS공동망 출금이체,엘지삼성정보통신,엘지삼성정보통신,0.0,,전문서비스,,1.0,지급,엘지삼성정보통신,카드결제를 이용한 내역의 적요이다.,,,,"23,000", - ,,75190.0
161,단말기회사명,CMS공동망 출금이체,엠정보통신,엠정보통신,0.0,,전문서비스,,1.0,지급,엠정보통신,카드결제를 이용한 내역의 적요이다.,,,,"55,000", - ,,75215.0
162,단말기회사명,펌뱅킹 출금이체,연합정보통신,연합정보통신,0.0,,전문서비스,,1.0,지급,연합정보통신,카드결제를 이용한 내역의 적요이다.,,,,"25,000","25,000",,75495.0
163,단말기회사명,CMS공동망 출금이체,영원정보통신,영원정보통신,0.0,,전문서비스,,1.0,지급,영원정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","11,000",,75663.0
164,단말기회사명,펌뱅킹 출금이체,영진정보통신,영진정보통신,0.0,,전문서비스,,1.0,지급,영진정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","7,000",,75698.0
165,단말기회사명,CMS공동망 출금이체,예스정보통신,예스정보통신,0.0,,전문서비스,,1.0,지급,예스정보통신,카드결제를 이용한 내역의 적요이다.,,,,"19,000","8,000",,75787.0
166,단말기회사명,CMS공동망 출금이체,오성정보통신,오성정보통신,0.0,,전문서비스,,1.0,지급,오성정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","11,000",,76026.0
167,단말기회사명,CMS공동망 출금이체,오케이정보통신,오케이정보통신,0.0,,전문서비스,,1.0,지급,오케이정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","11,000",,76297.0
168,단말기회사명,CMS공동망 출금이체,온누리정보통신,온누리정보통신,0.0,,전문서비스,,1.0,지급,온누리정보통신,카드결제를 이용한 내역의 적요이다.,,,,"39,000", - ,,76410.0
169,단말기회사명,펌뱅킹 출금이체,온누리정보통신,온누리정보통신,0.0,,전문서비스,,1.0,지급,온누리정보통신,카드결제를 이용한 내역의 적요이다.,,,,"39,000", - ,,76411.0
170,단말기회사명,CMS공동망 출금이체,우리정보통신,우리정보통신,0.0,,전문서비스,,1.0,지급,우리정보통신,카드결제를 이용한 내역의 적요이다.,,,,"70,000","5,000",,76713.0
171,단말기회사명,펌뱅킹 출금이체,우리정보통신,우리정보통신,0.0,,전문서비스,,1.0,지급,우리정보통신,카드결제를 이용한 내역의 적요이다.,,,,"70,000","5,000",,76714.0
172,단말기회사명,펌뱅킹 출금이체,DS정보통신,DS정보통신,0.0,,전문서비스,,1.0,지급,ＤＳ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"6,000","6,000",,76762.0
173,단말기회사명,펌뱅킹 출금이체,FM정보통신,FM정보통신,0.0,,전문서비스,,1.0,지급,ＦＭ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"9,000","8,000",,76768.0
174,단말기회사명,CMS공동망 출금이체,FM정진정보통신,FM정진정보통신,0.0,,전문서비스,,1.0,지급,ＦＭ정진정보통신,카드결제를 이용한 내역의 적요이다.,,,,"17,000","11,000",,76769.0
175,단말기회사명,펌뱅킹 출금이체,HB정보통신,HB정보통신,0.0,,전문서비스,,1.0,지급,ＨＢ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","7,000",,76787.0
176,단말기회사명,CMS공동망 출금이체,IC카드정보통신,IC카드정보통신,0.0,,전문서비스,,1.0,지급,ＩＣ카드정보통신,카드결제를 이용한 내역의 적요이다.,,,, - , - ,,76807.0
177,단말기회사명,펌뱅킹 출금이체,JH정보통신,JH정보통신,0.0,,전문서비스,,1.0,지급,ＪＨ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"13,000","10,000",,76821.0
178,단말기회사명,펌뱅킹 출금이체,JJ정보통신,JJ정보통신,0.0,,전문서비스,,1.0,지급,ＪＪ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"15,000","15,000",,76822.0
179,단말기회사명,CMS공동망 출금이체,JS정보통신,JS정보통신,0.0,,전문서비스,,1.0,지급,ＪＳ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"10,000","10,000",,76832.0
180,단말기회사명,CMS공동망 출금이체,KIS정보통신,KIS정보통신,0.0,,전문서비스,,1.0,지급,ＫＩＳ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","11,000",,76881.0
181,단말기회사명,펌뱅킹 출금이체,KIS정보통신,KIS정보통신,0.0,,전문서비스,,1.0,지급,ＫＩＳ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","11,000",,76882.0
182,단말기회사명,CMS공동망 출금이체,KS정보통신,KS정보통신,0.0,,전문서비스,,1.0,지급,ＫＳ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","11,000",,76892.0
183,단말기회사명,CMS공동망 출금이체,KT정보통신,KT정보통신,0.0,,전문서비스,,1.0,지급,ＫＴ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"15,000","4,000",,76901.0
184,단말기회사명,펌뱅킹 출금이체,KT정보통신,KT정보통신,0.0,,전문서비스,,1.0,지급,ＫＴ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"15,000","4,000",,76902.0
185,단말기회사명,CMS공동망 출금이체,NET정보통신,NET정보통신,0.0,,전문서비스,,1.0,지급,ＮＥＴ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","11,000",,76937.0
186,단말기회사명,CMS공동망 출금이체,OK정보통신,OK정보통신,0.0,,전문서비스,,1.0,지급,ＯＫ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"99,000", - ,,76990.0
187,단말기회사명,펌뱅킹 출금이체,OK정보통신,OK정보통신,0.0,,전문서비스,,1.0,지급,ＯＫ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"99,000", - ,,76991.0
188,단말기회사명,CMS공동망 출금이체,PN정보통신,PN정보통신,0.0,,전문서비스,,1.0,지급,ＰＮ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"17,000","17,000",,77008.0
189,단말기회사명,CMS공동망 출금이체,SG정보통신,SG정보통신,0.0,,전문서비스,,1.0,지급,ＳＧ정보통신,카드결제를 이용한 내역의 적요이다.,,,, - , - ,,77346.0
190,단말기회사명,CMS공동망 출금이체,SJ정보통신,SJ정보통신,0.0,,전문서비스,,1.0,지급,ＳＪ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"22,000", - ,,77354.0
191,단말기회사명,펌뱅킹 출금이체,SJ정보통신,SJ정보통신,0.0,,전문서비스,,1.0,지급,ＳＪ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"22,000", - ,,77355.0
192,단말기회사명,CMS공동망 출금이체,SM정보통신,SM정보통신,0.0,,전문서비스,,1.0,지급,ＳＭ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"9,000","9,000",,77390.0
193,단말기회사명,CMS공동망 출금이체,SP정보통신,SP정보통신,0.0,,전문서비스,,1.0,지급,ＳＰ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"33,000", - ,,77394.0
194,단말기회사명,펌뱅킹 출금이체,SP정보통신,SP정보통신,0.0,,전문서비스,,1.0,지급,ＳＰ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"33,000", - ,,77395.0
195,단말기회사명,펌뱅킹 출금이체,SS정보통신,SS정보통신,0.0,,전문서비스,,1.0,지급,ＳＳ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"22,000", - ,,77399.0
196,단말기회사명,CMS공동망 출금이체,TOP정보통신,TOP정보통신,0.0,,전문서비스,,1.0,지급,ＴＯＰ정보통신,카드결제를 이용한 내역의 적요이다.,,,,"11,000","11,000",,77412.0
