,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
1092,알수없음,적립식입금,SIV,SIV,0.0,,저축/투자,,1.0,지급,SIV TH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40432.0
1093,알수없음,적립식입금,TH,TH,1.0,,저축/투자,,1.0,지급,SIV TH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40432.0
1094,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,SIV TH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40432.0
1095,알수없음,적립식입금,SOBIRO,SOBIRO,0.0,,저축/투자,,1.0,지급,SOBIRO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40641.0
1096,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SOBIRO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40641.0
1097,알수없음,적립식입금,SOMSUI,SOMSUI,0.0,,저축/투자,,1.0,지급,SOMSUI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40643.0
1098,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SOMSUI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40643.0
1099,알수없음,적립식입금,SON,SON,0.0,,저축/투자,,1.0,지급,SON YE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40644.0
1100,알수없음,적립식입금,YE,YE,1.0,,저축/투자,,1.0,지급,SON YE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40644.0
1101,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,SON YE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40644.0
1102,알수없음,적립식입금,SRI,SRI,0.0,,저축/투자,,1.0,지급,SRI RA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40674.0
1103,알수없음,적립식입금,RA,RA,1.0,,저축/투자,,1.0,지급,SRI RA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40674.0
1104,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,SRI RA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40674.0
1105,알수없음,적립식입금,SUKHBA,SUKHBA,0.0,,저축/투자,,1.0,지급,SUKHBA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40681.0
1106,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SUKHBA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40681.0
1107,알수없음,적립식입금,SUKSAM,SUKSAM,0.0,,저축/투자,,1.0,지급,SUKSAM청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40682.0
1108,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SUKSAM청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40682.0
1109,알수없음,적립식입금,SUN,SUN,0.0,,저축/투자,,1.0,지급,SUN   청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40683.0
1110,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SUN   청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40683.0
1111,알수없음,적립식입금,SUN,SUN,0.0,,저축/투자,,1.0,지급,SUN DU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40684.0
1112,알수없음,적립식입금,DU,DU,1.0,,저축/투자,,1.0,지급,SUN DU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40684.0
1113,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,SUN DU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40684.0
1114,알수없음,적립식입금,SUN,SUN,0.0,,저축/투자,,1.0,지급,SUN FU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40685.0
1115,알수없음,적립식입금,FU,FU,1.0,,저축/투자,,1.0,지급,SUN FU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40685.0
1116,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,SUN FU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40685.0
1117,알수없음,적립식입금,SUN,SUN,0.0,,저축/투자,,1.0,지급,SUN JI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40686.0
1118,알수없음,적립식입금,JI,JI,1.0,,저축/투자,,1.0,지급,SUN JI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40686.0
1119,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,SUN JI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40686.0
1120,알수없음,적립식입금,SUN,SUN,0.0,,저축/투자,,1.0,지급,SUN SH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40687.0
1121,알수없음,적립식입금,SH,SH,1.0,,저축/투자,,1.0,지급,SUN SH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40687.0
1122,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,SUN SH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40687.0
1123,알수없음,적립식입금,SUN,SUN,0.0,,저축/투자,,1.0,지급,SUN SU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40688.0
1124,알수없음,적립식입금,SU,SU,1.0,,저축/투자,,1.0,지급,SUN SU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40688.0
1125,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,SUN SU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40688.0
1126,알수없음,적립식입금,SUN,SUN,0.0,,저축/투자,,1.0,지급,SUN ZH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40689.0
1127,알수없음,적립식입금,ZH,ZH,1.0,,저축/투자,,1.0,지급,SUN ZH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40689.0
1128,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,SUN ZH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40689.0
1129,알수없음,적립식입금,SUN,SUN,0.0,,저축/투자,,1.0,지급,SUN ZO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40690.0
1130,알수없음,적립식입금,ZO,ZO,1.0,,저축/투자,,1.0,지급,SUN ZO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40690.0
1131,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,SUN ZO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40690.0
1132,알수없음,적립식입금,SUNUWA,SUNUWA,0.0,,저축/투자,,1.0,지급,SUNUWA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40692.0
1133,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SUNUWA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40692.0
1134,알수없음,적립식입금,SUSANT,SUSANT,0.0,,저축/투자,,1.0,지급,SUSANT청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40696.0
1135,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SUSANT청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40696.0
1136,알수없음,적립식입금,SUTRIS,SUTRIS,0.0,,저축/투자,,1.0,지급,SUTRIS청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40698.0
1137,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SUTRIS청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40698.0
1138,알수없음,적립식입금,SUYADI,SUYADI,0.0,,저축/투자,,1.0,지급,SUYADI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40699.0
1139,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SUYADI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40699.0
1140,알수없음,적립식입금,SUZUKI,SUZUKI,0.0,,저축/투자,,1.0,지급,SUZUKI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40700.0
1141,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SUZUKI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40700.0
1142,알수없음,적립식입금,TALINI,TALINI,0.0,,저축/투자,,1.0,지급,TALINI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40713.0
1143,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,TALINI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40713.0
1144,알수없음,적립식입금,TAMANG,TAMANG,0.0,,저축/투자,,1.0,지급,TAMANG청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40714.0
1145,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,TAMANG청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40714.0
1146,알수없음,적립식입금,TAN,TAN,0.0,,저축/투자,,1.0,지급,TAN PI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40715.0
1147,알수없음,적립식입금,PI,PI,1.0,,저축/투자,,1.0,지급,TAN PI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40715.0
1148,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TAN PI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40715.0
1149,알수없음,적립식입금,TARANJ,TARANJ,0.0,,저축/투자,,1.0,지급,TARANJ청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40716.0
1150,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,TARANJ청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40716.0
1151,알수없음,적립식입금,TCOI,TCOI,0.0,,저축/투자,,1.0,지급,TCOI T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40719.0
1152,알수없음,적립식입금,T,T,1.0,,저축/투자,,1.0,지급,TCOI T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40719.0
1153,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TCOI T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40719.0
1154,알수없음,적립식입금,TEN,TEN,0.0,,저축/투자,,1.0,지급,TEN GE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40721.0
1155,알수없음,적립식입금,GE,GE,1.0,,저축/투자,,1.0,지급,TEN GE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40721.0
1156,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TEN GE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40721.0
1157,알수없음,적립식입금,TEN,TEN,0.0,,저축/투자,,1.0,지급,TEN IR청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40722.0
1158,알수없음,적립식입금,IR,IR,1.0,,저축/투자,,1.0,지급,TEN IR청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40722.0
1159,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TEN IR청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40722.0
1160,알수없음,적립식입금,TEN,TEN,0.0,,저축/투자,,1.0,지급,TEN IU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40723.0
1161,알수없음,적립식입금,IU,IU,1.0,,저축/투자,,1.0,지급,TEN IU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40723.0
1162,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TEN IU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40723.0
1163,알수없음,적립식입금,TEN,TEN,0.0,,저축/투자,,1.0,지급,TEN OL청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40724.0
1164,알수없음,적립식입금,OL,OL,1.0,,저축/투자,,1.0,지급,TEN OL청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40724.0
1165,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TEN OL청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40724.0
1166,알수없음,적립식입금,TH,TH,0.0,,저축/투자,,1.0,지급,TH  청청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40725.0
1167,알수없음,적립식입금,청,청,1.0,,저축/투자,,1.0,지급,TH  청청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40725.0
1168,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TH  청청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40725.0
1169,알수없음,적립식입금,THET,THET,0.0,,저축/투자,,1.0,지급,THET W청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40731.0
1170,알수없음,적립식입금,W,W,1.0,,저축/투자,,1.0,지급,THET W청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40731.0
1171,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,THET W청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40731.0
1172,알수없음,적립식입금,THOL,THOL,0.0,,저축/투자,,1.0,지급,THOL P청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40732.0
1173,알수없음,적립식입금,P,P,1.0,,저축/투자,,1.0,지급,THOL P청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40732.0
1174,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,THOL P청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40732.0
1175,알수없음,적립식입금,THONGS,THONGS,0.0,,저축/투자,,1.0,지급,THONGS청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40733.0
1176,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,THONGS청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40733.0
1177,알수없음,적립식입금,TIAN,TIAN,0.0,,저축/투자,,1.0,지급,TIAN B청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40734.0
1178,알수없음,적립식입금,B,B,1.0,,저축/투자,,1.0,지급,TIAN B청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40734.0
1179,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TIAN B청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40734.0
1180,알수없음,적립식입금,TIAN,TIAN,0.0,,저축/투자,,1.0,지급,TIAN M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40735.0
1181,알수없음,적립식입금,M,M,1.0,,저축/투자,,1.0,지급,TIAN M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40735.0
1182,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TIAN M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40735.0
1183,알수없음,적립식입금,TIAN,TIAN,0.0,,저축/투자,,1.0,지급,TIAN Z청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40737.0
1184,알수없음,적립식입금,Z,Z,1.0,,저축/투자,,1.0,지급,TIAN Z청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40737.0
1185,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TIAN Z청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40737.0
1186,알수없음,적립식입금,TOOYO,TOOYO,0.0,,저축/투자,,1.0,지급,TOOYO 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40740.0
1187,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,TOOYO 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40740.0
1188,알수없음,적립식입금,TRAN,TRAN,0.0,,저축/투자,,1.0,지급,TRAN T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40747.0
1189,알수없음,적립식입금,T,T,1.0,,저축/투자,,1.0,지급,TRAN T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40747.0
1190,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TRAN T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40747.0
1191,알수없음,적립식입금,TRIEU,TRIEU,0.0,,저축/투자,,1.0,지급,TRIEU 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40750.0
1192,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,TRIEU 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40750.0
1193,알수없음,적립식입금,TRUONG,TRUONG,0.0,,저축/투자,,1.0,지급,TRUONG청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40751.0
1194,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,TRUONG청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40751.0
1195,알수없음,적립식입금,TSAGAA,TSAGAA,0.0,,저축/투자,,1.0,지급,TSAGAA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40752.0
1196,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,TSAGAA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40752.0
1197,알수없음,적립식입금,TSAI,TSAI,0.0,,저축/투자,,1.0,지급,TSAI Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40753.0
1198,알수없음,적립식입금,Y,Y,1.0,,저축/투자,,1.0,지급,TSAI Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40753.0
1199,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TSAI Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40753.0
1200,알수없음,적립식입금,TSOI,TSOI,0.0,,저축/투자,,1.0,지급,TSOI I청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40754.0
1201,알수없음,적립식입금,I,I,1.0,,저축/투자,,1.0,지급,TSOI I청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40754.0
1202,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TSOI I청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40754.0
1203,알수없음,적립식입금,TSOI,TSOI,0.0,,저축/투자,,1.0,지급,TSOI O청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40755.0
1204,알수없음,적립식입금,O,O,1.0,,저축/투자,,1.0,지급,TSOI O청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40755.0
1205,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TSOI O청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40755.0
1206,알수없음,적립식입금,TSOI,TSOI,0.0,,저축/투자,,1.0,지급,TSOI T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40756.0
1207,알수없음,적립식입금,T,T,1.0,,저축/투자,,1.0,지급,TSOI T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40756.0
1208,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TSOI T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40756.0
1209,알수없음,적립식입금,TSOY,TSOY,0.0,,저축/투자,,1.0,지급,TSOY A청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40757.0
1210,알수없음,적립식입금,A,A,1.0,,저축/투자,,1.0,지급,TSOY A청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40757.0
1211,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TSOY A청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40757.0
1212,알수없음,적립식입금,TSOY,TSOY,0.0,,저축/투자,,1.0,지급,TSOY V청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40758.0
1213,알수없음,적립식입금,V,V,1.0,,저축/투자,,1.0,지급,TSOY V청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40758.0
1214,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,TSOY V청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40758.0
1215,알수없음,적립식입금,TUNGA,TUNGA,0.0,,저축/투자,,1.0,지급,TUNGA 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40773.0
1216,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,TUNGA 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40773.0
1217,알수없음,적립식입금,TUVSHI,TUVSHI,0.0,,저축/투자,,1.0,지급,TUVSHI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40774.0
1218,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,TUVSHI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40774.0
1219,알수없음,적립식입금,UK,UK,0.0,,저축/투자,,1.0,지급,UK SAM청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40784.0
1220,알수없음,적립식입금,SAM,SAM,1.0,,저축/투자,,1.0,지급,UK SAM청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40784.0
1221,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,UK SAM청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40784.0
1222,알수없음,적립식입금,UMEKI,UMEKI,0.0,,저축/투자,,1.0,지급,UMEKI 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40785.0
1223,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,UMEKI 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40785.0
1224,알수없음,적립식입금,UNG,UNG,0.0,,저축/투자,,1.0,지급,UNG TH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40786.0
1225,알수없음,적립식입금,TH,TH,1.0,,저축/투자,,1.0,지급,UNG TH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40786.0
1226,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,UNG TH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40786.0
1227,알수없음,적립식입금,URINOV,URINOV,0.0,,저축/투자,,1.0,지급,URINOV청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40795.0
1228,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,URINOV청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40795.0
1229,알수없음,적립식입금,VASILE,VASILE,0.0,,저축/투자,,1.0,지급,VASILE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40800.0
1230,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,VASILE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40800.0
1231,알수없음,적립식입금,VEDERN,VEDERN,0.0,,저축/투자,,1.0,지급,VEDERN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40801.0
1232,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,VEDERN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40801.0
1233,알수없음,적립식입금,VEN,VEN,0.0,,저축/투자,,1.0,지급,VEN SA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40802.0
1234,알수없음,적립식입금,SA,SA,1.0,,저축/투자,,1.0,지급,VEN SA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40802.0
1235,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,VEN SA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40802.0
1236,알수없음,적립식입금,VOHARN,VOHARN,0.0,,저축/투자,,1.0,지급,VOHARN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40805.0
1237,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,VOHARN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40805.0
1238,알수없음,적립식입금,VU,VU,0.0,,저축/투자,,1.0,지급,VU NGO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40808.0
1239,알수없음,적립식입금,NGO,NGO,1.0,,저축/투자,,1.0,지급,VU NGO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40808.0
1240,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,VU NGO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40808.0
1241,알수없음,적립식입금,VUN,VUN,0.0,,저축/투자,,1.0,지급,VUN PH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40809.0
1242,알수없음,적립식입금,PH,PH,1.0,,저축/투자,,1.0,지급,VUN PH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40809.0
1243,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,VUN PH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40809.0
1244,알수없음,적립식입금,WANG,WANG,0.0,,저축/투자,,1.0,지급,WANG J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40816.0
1245,알수없음,적립식입금,J,J,1.0,,저축/투자,,1.0,지급,WANG J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40816.0
1246,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,WANG J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40816.0
1247,알수없음,적립식입금,WANG,WANG,0.0,,저축/투자,,1.0,지급,WANG S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40817.0
1248,알수없음,적립식입금,S,S,1.0,,저축/투자,,1.0,지급,WANG S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40817.0
1249,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,WANG S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40817.0
1250,알수없음,적립식입금,WANG,WANG,0.0,,저축/투자,,1.0,지급,WANG Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40818.0
1251,알수없음,적립식입금,Y,Y,1.0,,저축/투자,,1.0,지급,WANG Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40818.0
1252,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,WANG Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40818.0
1253,알수없음,적립식입금,WB,WB,0.0,,저축/투자,,1.0,지급,WB 장 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40821.0
1254,알수없음,적립식입금,장,장,1.0,,저축/투자,,1.0,지급,WB 장 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40821.0
1255,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,WB 장 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40821.0
