,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
123,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,꿈솔숲유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23203.0,300000.0,0.0,F020,53137.0
124,건물명,펌뱅킹 출금이체,꿈열매,꿈열매,0.0,우리은행,유아교육,EF02,1.0,출금,꿈열매유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23205.0,424000.0,323000.0,F020,53139.0
125,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,꿈열매유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23205.0,424000.0,323000.0,F020,53139.0
126,건물명,펌뱅킹 출금이체,꿈의보람,꿈의보람,0.0,우리은행,유아교육,EF02,1.0,출금,꿈의보람유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23208.0,63000.0,63000.0,F020,53142.0
127,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,꿈의보람유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23208.0,63000.0,63000.0,F020,53142.0
128,건물명,펌뱅킹 출금이체,나래,나래,0.0,우리은행,유아교육,EF02,1.0,출금,나래유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23289.0,349000.0,246000.0,F020,53230.0
129,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,나래유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23289.0,349000.0,246000.0,F020,53230.0
130,건물명,CMS공동망 출금이체,나인,나인,0.0,우리은행,유아교육,EF02,1.0,출금,나인유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,23393.0,190000.0,0.0,F020,53348.0
131,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,나인유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,23393.0,190000.0,0.0,F020,53348.0
132,건물명,펌뱅킹 출금이체,낙원,낙원,0.0,우리은행,유아교육,EF02,1.0,출금,낙원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23438.0,251000.0,251000.0,F020,53398.0
133,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,낙원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23438.0,251000.0,251000.0,F020,53398.0
134,건물명,펌뱅킹 출금이체,노들,노들,0.0,우리은행,유아교육,EF02,1.0,출금,노들유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23797.0,667000.0,0.0,F020,53806.0
135,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,노들유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23797.0,667000.0,0.0,F020,53806.0
136,건물명,펌뱅킹 출금이체,노벨,노벨,0.0,우리은행,유아교육,EF02,1.0,출금,노벨유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23890.0,285000.0,0.0,F020,53900.0
137,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,노벨유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23890.0,285000.0,0.0,F020,53900.0
138,건물명,펌뱅킹 출금이체,노블킨더,노블킨더,0.0,우리은행,유아교육,EF02,1.0,출금,노블킨더유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23896.0,322000.0,226000.0,F020,53906.0
139,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,노블킨더유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23896.0,322000.0,226000.0,F020,53906.0
140,건물명,펌뱅킹 출금이체,노은,노은,0.0,우리은행,유아교육,EF02,1.0,출금,노은유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23988.0,220000.0,220000.0,F020,54007.0
141,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,노은유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,23988.0,220000.0,220000.0,F020,54007.0
142,건물명,펌뱅킹 출금이체,녹산,녹산,0.0,우리은행,유아교육,EF02,1.0,출금,녹산유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,24066.0,272000.0,0.0,F020,54103.0
143,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,녹산유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,24066.0,272000.0,0.0,F020,54103.0
144,건물명,CMS공동망 출금이체,녹원,녹원,0.0,우리은행,유아교육,EF02,1.0,출금,녹원유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,24077.0,295000.0,0.0,F020,54114.0
145,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,녹원유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,24077.0,295000.0,0.0,F020,54114.0
146,건물명,CMS공동망 출금이체,누리에,누리에,0.0,우리은행,유아교육,EF02,1.0,출금,누리에유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,27772.0,170000.0,170000.0,F020,58106.0
147,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,누리에유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,27772.0,170000.0,170000.0,F020,58106.0
148,건물명,펌뱅킹 출금이체,누리,누리,0.0,우리은행,유아교육,EF02,1.0,출금,누리유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27773.0,452000.0,0.0,F020,58107.0
149,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,누리유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27773.0,452000.0,0.0,F020,58107.0
150,건물명,CMS공동망 출금이체,늘푸른,늘푸른,0.0,우리은행,유아교육,EF02,1.0,출금,늘푸른유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,27814.0,30000.0,30000.0,F020,58152.0
151,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,늘푸른유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,27814.0,30000.0,30000.0,F020,58152.0
152,건물명,펌뱅킹 출금이체,다사랑,다사랑,0.0,우리은행,유아교육,EF02,1.0,출금,다사랑유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27860.0,373000.0,0.0,F020,58201.0
153,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,다사랑유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27860.0,373000.0,0.0,F020,58201.0
154,건물명,펌뱅킹 출금이체,다솜,다솜,0.0,우리은행,유아교육,EF02,1.0,출금,다솜유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27890.0,393000.0,0.0,F020,58231.0
155,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,다솜유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27890.0,393000.0,0.0,F020,58231.0
156,건물명,펌뱅킹 출금이체,다연,다연,0.0,우리은행,유아교육,EF02,1.0,출금,다연유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27899.0,375000.0,375000.0,F020,58240.0
157,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,다연유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27899.0,375000.0,375000.0,F020,58240.0
158,건물명,펌뱅킹 출금이체,다온,다온,0.0,우리은행,유아교육,EF02,1.0,출금,다온유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27906.0,0.0,0.0,F020,58247.0
159,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,다온유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27906.0,0.0,0.0,F020,58247.0
160,건물명,펌뱅킹 출금이체,다은,다은,0.0,우리은행,유아교육,EF02,1.0,출금,다은유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27935.0,300000.0,218000.0,F020,58279.0
161,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,다은유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27935.0,300000.0,218000.0,F020,58279.0
162,건물명,펌뱅킹 출금이체,다일,다일,0.0,우리은행,유아교육,EF02,1.0,출금,다일유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27949.0,297000.0,297000.0,F020,58293.0
163,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,다일유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27949.0,297000.0,297000.0,F020,58293.0
164,건물명,펌뱅킹 출금이체,다진,다진,0.0,우리은행,유아교육,EF02,1.0,출금,다진유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27952.0,593000.0,198000.0,F020,58296.0
165,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,다진유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,27952.0,593000.0,198000.0,F020,58296.0
166,건물명,펌뱅킹 출금이체,대연,대연,0.0,우리은행,유아교육,EF02,1.0,출금,대연유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28381.0,254000.0,0.0,F020,58759.0
167,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,대연유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28381.0,254000.0,0.0,F020,58759.0
168,건물명,펌뱅킹 출금이체,대우,대우,0.0,우리은행,유아교육,EF02,1.0,출금,대우유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28396.0,80000.0,0.0,F020,58774.0
169,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,대우유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28396.0,80000.0,0.0,F020,58774.0
170,건물명,CMS공동망 출금이체,대원,대원,0.0,우리은행,유아교육,EF02,1.0,출금,대원유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,28402.0,295000.0,295000.0,F020,58787.0
171,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,대원유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,28402.0,295000.0,295000.0,F020,58787.0
172,건물명,CMS공동망 출금이체,대전문창,대전문창,0.0,우리은행,유아교육,EF02,1.0,출금,대전문창유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,28435.0,0.0,0.0,F020,58825.0
173,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,대전문창유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,28435.0,0.0,0.0,F020,58825.0
174,건물명,펌뱅킹 출금이체,더큰빛,더큰빛,0.0,우리은행,유아교육,EF02,1.0,출금,더큰빛유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28662.0,121000.0,70000.0,F020,59072.0
175,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,더큰빛유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28662.0,121000.0,70000.0,F020,59072.0
176,건물명,펌뱅킹 출금이체,덕현,덕현,0.0,우리은행,유아교육,EF02,1.0,출금,덕현유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28695.0,354000.0,354000.0,F020,59107.0
177,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,덕현유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28695.0,354000.0,354000.0,F020,59107.0
178,건물명,펌뱅킹 출금이체,도담,도담,0.0,우리은행,유아교육,EF02,1.0,출금,도담유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28727.0,282000.0,0.0,F020,59141.0
179,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,도담유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28727.0,282000.0,0.0,F020,59141.0
180,건물명,CMS공동망 출금이체,도도,도도,0.0,우리은행,유아교육,EF02,1.0,출금,도도유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,28734.0,375000.0,375000.0,F020,59148.0
181,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,도도유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,28734.0,375000.0,375000.0,F020,59148.0
182,건물명,CMS공동망 출금이체,도안,도안,0.0,우리은행,유아교육,EF02,1.0,출금,도안유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,28768.0,392000.0,392000.0,F020,59188.0
183,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,도안유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,28768.0,392000.0,392000.0,F020,59188.0
184,건물명,펌뱅킹 출금이체,돌샘,돌샘,0.0,우리은행,유아교육,EF02,1.0,출금,돌샘유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28838.0,432000.0,60000.0,F020,59271.0
185,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,돌샘유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28838.0,432000.0,60000.0,F020,59271.0
186,건물명,펌뱅킹 출금이체,동북,동북,0.0,우리은행,유아교육,EF02,1.0,출금,동북유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28942.0,211000.0,211000.0,F020,59382.0
187,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,동북유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28942.0,211000.0,211000.0,F020,59382.0
188,건물명,펌뱅킹 출금이체,동심,동심,0.0,우리은행,유아교육,EF02,1.0,출금,동심유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28977.0,314000.0,1000.0,F020,59422.0
189,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,동심유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28977.0,314000.0,1000.0,F020,59422.0
190,건물명,CMS공동망 출금이체,동아,동아,0.0,우리은행,유아교육,EF02,1.0,출금,동아유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,28983.0,217000.0,197000.0,F020,59429.0
191,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,동아유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,28983.0,217000.0,197000.0,F020,59429.0
192,건물명,펌뱅킹 출금이체,동아,동아,0.0,우리은행,유아교육,EF02,1.0,출금,동아유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28984.0,217000.0,197000.0,F020,59430.0
193,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,동아유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,28984.0,217000.0,197000.0,F020,59430.0
194,건물명,펌뱅킹 출금이체,동양,동양,0.0,우리은행,유아교육,EF02,1.0,출금,동양유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29017.0,328000.0,168000.0,F020,59467.0
195,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,동양유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29017.0,328000.0,168000.0,F020,59467.0
196,건물명,펌뱅킹 출금이체,동원,동원,0.0,우리은행,유아교육,EF02,1.0,출금,동원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29039.0,325000.0,191000.0,F020,59490.0
197,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,동원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29039.0,325000.0,191000.0,F020,59490.0
198,건물명,펌뱅킹 출금이체,동은,동은,0.0,우리은행,유아교육,EF02,1.0,출금,동은유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29046.0,372000.0,372000.0,F020,59497.0
199,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,동은유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29046.0,372000.0,372000.0,F020,59497.0
200,건물명,CMS공동망 출금이체,동정성모,동정성모,0.0,우리은행,유아교육,EF02,1.0,출금,동정성모유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,29063.0,819000.0,819000.0,F020,59514.0
201,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,동정성모유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,29063.0,819000.0,819000.0,F020,59514.0
202,건물명,펌뱅킹 출금이체,동탄꿈,동탄꿈,0.0,우리은행,유아교육,EF02,1.0,출금,동탄꿈유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29075.0,270000.0,220000.0,F020,59528.0
203,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,동탄꿈유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29075.0,270000.0,220000.0,F020,59528.0
204,건물명,펌뱅킹 출금이체,동하,동하,0.0,우리은행,유아교육,EF02,1.0,출금,동하유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29081.0,395000.0,395000.0,F020,59534.0
205,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,동하유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29081.0,395000.0,395000.0,F020,59534.0
206,건물명,펌뱅킹 출금이체,두솔,두솔,0.0,우리은행,유아교육,EF02,1.0,출금,두솔유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29122.0,233000.0,213000.0,F020,59575.0
207,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,두솔유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29122.0,233000.0,213000.0,F020,59575.0
208,건물명,펌뱅킹 출금이체,드림,드림,0.0,우리은행,유아교육,EF02,1.0,출금,드림유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29163.0,367000.0,0.0,F020,59620.0
209,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,드림유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29163.0,367000.0,0.0,F020,59620.0
210,건물명,펌뱅킹 출금이체,등밭,등밭,0.0,우리은행,유아교육,EF02,1.0,출금,등밭유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29190.0,275000.0,265000.0,F020,59648.0
211,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,등밭유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29190.0,275000.0,265000.0,F020,59648.0
212,건물명,CMS공동망 출금이체,라온,라온,0.0,우리은행,유아교육,EF02,1.0,출금,라온유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,29272.0,529000.0,444000.0,F020,59737.0
213,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,라온유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,29272.0,529000.0,444000.0,F020,59737.0
214,건물명,펌뱅킹 출금이체,라임,라임,0.0,우리은행,유아교육,EF02,1.0,출금,라임유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29299.0,0.0,0.0,F020,59768.0
215,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,라임유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29299.0,0.0,0.0,F020,59768.0
216,건물명,펌뱅킹 출금이체,럭키,럭키,0.0,우리은행,유아교육,EF02,1.0,출금,럭키유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29319.0,408000.0,371000.0,F020,59790.0
217,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,럭키유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29319.0,408000.0,371000.0,F020,59790.0
218,건물명,CMS공동망 출금이체,레인보우,레인보우,0.0,우리은행,유아교육,EF02,1.0,출금,레인보우유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,29333.0,370000.0,370000.0,F020,59805.0
219,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,레인보우유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,29333.0,370000.0,370000.0,F020,59805.0
220,건물명,펌뱅킹 출금이체,로뎀,로뎀,0.0,우리은행,유아교육,EF02,1.0,출금,로뎀유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29361.0,288000.0,288000.0,F020,59833.0
221,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,로뎀유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29361.0,288000.0,288000.0,F020,59833.0
222,건물명,펌뱅킹 출금이체,롯데,롯데,0.0,우리은행,유아교육,EF02,1.0,출금,롯데유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29400.0,160000.0,160000.0,F020,59881.0
223,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,롯데유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29400.0,160000.0,160000.0,F020,59881.0
224,건물명,펌뱅킹 출금이체,루이,루이,0.0,우리은행,유아교육,EF02,1.0,출금,루이유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29422.0,345000.0,18000.0,F020,59905.0
225,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,루이유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29422.0,345000.0,18000.0,F020,59905.0
226,건물명,CMS공동망 출금이체,리더스,리더스,0.0,우리은행,유아교육,EF02,1.0,출금,리더스유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,29531.0,388000.0,0.0,F020,60041.0
227,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,리더스유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,29531.0,388000.0,0.0,F020,60041.0
228,건물명,펌뱅킹 출금이체,리라,리라,0.0,우리은행,유아교육,EF02,1.0,출금,리라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29542.0,330000.0,0.0,F020,60053.0
229,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,리라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29542.0,330000.0,0.0,F020,60053.0
230,건물명,펌뱅킹 출금이체,멘사,멘사,0.0,우리은행,유아교육,EF02,1.0,출금,멘사유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29870.0,310000.0,0.0,F020,60422.0
231,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,멘사유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,29870.0,310000.0,0.0,F020,60422.0
232,건물명,펌뱅킹 출금이체,목원,목원,0.0,우리은행,유아교육,EF02,1.0,출금,목원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30013.0,309000.0,0.0,F020,60591.0
233,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,목원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30013.0,309000.0,0.0,F020,60591.0
234,건물명,CMS공동망 출금이체,목화,목화,0.0,우리은행,유아교육,EF02,1.0,출금,목화유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,30026.0,204000.0,204000.0,F020,60605.0
235,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,목화유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,30026.0,204000.0,204000.0,F020,60605.0
236,건물명,펌뱅킹 출금이체,무궁화,무궁화,0.0,우리은행,유아교육,EF02,1.0,출금,무궁화유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30040.0,333000.0,333000.0,F020,60619.0
237,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,무궁화유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30040.0,333000.0,333000.0,F020,60619.0
238,건물명,펌뱅킹 출금이체,무지개,무지개,0.0,우리은행,유아교육,EF02,1.0,출금,무지개유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30064.0,70000.0,0.0,F020,60643.0
239,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,무지개유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30064.0,70000.0,0.0,F020,60643.0
240,건물명,펌뱅킹 출금이체,문촌,문촌,0.0,우리은행,유아교육,EF02,1.0,출금,문촌유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30318.0,257000.0,256000.0,F020,60935.0
241,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,문촌유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30318.0,257000.0,256000.0,F020,60935.0
242,건물명,펌뱅킹 출금이체,문화,문화,0.0,우리은행,유아교육,EF02,1.0,출금,문화유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30363.0,244000.0,244000.0,F020,60991.0
243,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,문화유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30363.0,244000.0,244000.0,F020,60991.0
244,건물명,펌뱅킹 출금이체,미광,미광,0.0,우리은행,유아교육,EF02,1.0,출금,미광유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30390.0,295000.0,0.0,F020,61021.0
245,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,미광유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30390.0,295000.0,0.0,F020,61021.0
246,건물명,펌뱅킹 출금이체,미림,미림,0.0,우리은행,유아교육,EF02,1.0,출금,미림유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30550.0,326000.0,0.0,F020,61260.0
247,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,미림유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30550.0,326000.0,0.0,F020,61260.0
248,건물명,CMS공동망 출금이체,미송,미송,0.0,우리은행,유아교육,EF02,1.0,출금,미송유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,30591.0,41000.0,41000.0,F020,61302.0
