,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
132,지역명,재정자금전자이체,서초,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,서초세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6372.0,11200000.0,0.0,F020,9505.0
133,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,서초세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6372.0,11200000.0,0.0,F020,9505.0
134,지역명,재정자금전자이체,성남,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,성남세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6493.0,23546000.0,0.0,F020,9647.0
135,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,성남세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6493.0,23546000.0,0.0,F020,9647.0
136,지역명,재정자금전자이체,성동,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,성동세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6506.0,57760000.0,0.0,F020,9662.0
137,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,성동세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6506.0,57760000.0,0.0,F020,9662.0
138,지역명,재정자금전자이체,성북,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,성북세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6529.0,21982000.0,0.0,F020,9691.0
139,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,성북세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6529.0,21982000.0,0.0,F020,9691.0
140,지역명,재정자금전자이체,세종,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,세종세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6618.0,14948000.0,0.0,F020,9815.0
141,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,세종세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6618.0,14948000.0,0.0,F020,9815.0
142,지역명,재정자금전자이체,속초,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,속초세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6686.0,19080000.0,0.0,F020,9891.0
143,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,속초세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6686.0,19080000.0,0.0,F020,9891.0
144,지역명,재정자금전자이체,송파,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,송파세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6719.0,17566000.0,0.0,F020,9952.0
145,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,송파세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6719.0,17566000.0,0.0,F020,9952.0
146,지역명,재정자금전자이체,수성,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,수성세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6737.0,666000.0,0.0,F020,9983.0
147,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,수성세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6737.0,666000.0,0.0,F020,9983.0
148,지역명,재정자금전자이체,수영,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,수영세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6746.0,6135000.0,0.0,F020,9994.0
149,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,수영세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6746.0,6135000.0,0.0,F020,9994.0
150,지역명,재정자금전자이체,수원,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,수원세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6751.0,15500000.0,0.0,F020,10001.0
151,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,수원세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6751.0,15500000.0,0.0,F020,10001.0
152,지역명,재정자금전자이체,순천,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,순천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6790.0,1216000.0,0.0,F020,10044.0
153,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,순천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6790.0,1216000.0,0.0,F020,10044.0
154,지역명,재정자금전자이체,시흥,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,시흥세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6894.0,271459000.0,0.0,F020,10186.0
155,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,시흥세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,6894.0,271459000.0,0.0,F020,10186.0
156,지역명,재정자금전자이체,아산,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,아산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7541.0,12966000.0,0.0,F020,10964.0
157,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,아산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7541.0,12966000.0,0.0,F020,10964.0
158,지역명,재정자금전자이체,안동,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,안동세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7603.0,1049000.0,0.0,F020,11052.0
159,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,안동세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7603.0,1049000.0,0.0,F020,11052.0
160,지역명,재정자금전자이체,안산,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,안산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7605.0,14124000.0,0.0,F020,11054.0
161,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,안산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7605.0,14124000.0,0.0,F020,11054.0
162,지역명,재정자금전자이체,안양,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,안양세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7611.0,18431000.0,0.0,F020,11062.0
163,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,안양세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7611.0,18431000.0,0.0,F020,11062.0
164,지역명,재정자금전자이체,양산,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,양산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7663.0,6592000.0,0.0,F020,11162.0
165,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,양산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7663.0,6592000.0,0.0,F020,11162.0
166,지역명,재정자금전자이체,양천,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,양천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7679.0,2749000.0,0.0,F020,11190.0
167,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,양천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7679.0,2749000.0,0.0,F020,11190.0
168,지역명,재정자금전자이체,여수,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,여수세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7909.0,1953000.0,0.0,F020,11475.0
169,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,여수세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7909.0,1953000.0,0.0,F020,11475.0
170,지역명,재정자금전자이체,역삼,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,역삼세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7931.0,14764000.0,0.0,F020,11499.0
171,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,역삼세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,7931.0,14764000.0,0.0,F020,11499.0
172,지역명,재정자금전자이체,영덕,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,영덕세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8051.0,0.0,0.0,F020,11634.0
173,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,영덕세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8051.0,0.0,0.0,F020,11634.0
174,지역명,재정자금전자이체,영동,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,영동세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8056.0,1000.0,0.0,F020,11639.0
175,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,영동세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8056.0,1000.0,0.0,F020,11639.0
176,지역명,재정자금전자이체,영등포,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,영등포세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8063.0,20429000.0,0.0,F020,11646.0
177,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,영등포세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8063.0,20429000.0,0.0,F020,11646.0
178,지역명,재정자금전자이체,영월,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,영월세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8080.0,0.0,0.0,F020,11665.0
179,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,영월세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8080.0,0.0,0.0,F020,11665.0
180,지역명,재정자금전자이체,영주,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,영주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8088.0,1364000.0,0.0,F020,11674.0
181,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,영주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8088.0,1364000.0,0.0,F020,11674.0
182,지역명,재정자금전자이체,예산,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,예산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8102.0,13500000.0,0.0,F020,11692.0
183,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,예산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8102.0,13500000.0,0.0,F020,11692.0
184,지역명,재정자금전자이체,용산,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,용산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8233.0,2116000.0,0.0,F020,11869.0
185,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,용산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8233.0,2116000.0,0.0,F020,11869.0
186,지역명,재정자금전자이체,용인,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,용인세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8235.0,2933000.0,0.0,F020,11871.0
187,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,용인세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8235.0,2933000.0,0.0,F020,11871.0
188,지역명,재정자금전자이체,울산,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,울산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8386.0,40468000.0,0.0,F020,12101.0
189,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,울산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8386.0,40468000.0,0.0,F020,12101.0
190,지역명,재정자금전자이체,원주,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,원주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8413.0,6211000.0,0.0,F020,12137.0
191,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,원주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8413.0,6211000.0,0.0,F020,12137.0
192,지역명,재정자금전자이체,은평,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,은평세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8686.0,162925000.0,0.0,F020,12533.0
193,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,은평세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8686.0,162925000.0,0.0,F020,12533.0
194,지역명,재정자금전자이체,의정부,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,의정부세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8712.0,4623000.0,0.0,F020,12567.0
195,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,의정부세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8712.0,4623000.0,0.0,F020,12567.0
196,지역명,재정자금전자이체,이천,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,이천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8801.0,4396000.0,0.0,F020,12825.0
197,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,이천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8801.0,4396000.0,0.0,F020,12825.0
198,지역명,재정자금전자이체,익산,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,익산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8822.0,3979000.0,0.0,F020,12867.0
199,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,익산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8822.0,3979000.0,0.0,F020,12867.0
200,지역명,재정자금전자이체,인천,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,인천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8859.0,28350000.0,0.0,F020,12907.0
201,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,인천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8859.0,28350000.0,0.0,F020,12907.0
202,지역명,재정자금전자이체,잠실,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,잠실세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8996.0,22257000.0,0.0,F020,13094.0
203,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,잠실세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,8996.0,22257000.0,0.0,F020,13094.0
204,지역명,재정자금전자이체,전주,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,전주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9126.0,1587000.0,0.0,F020,13300.0
205,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,전주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9126.0,1587000.0,0.0,F020,13300.0
206,지역명,재정자금전자이체,정읍,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,정읍세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9173.0,1113000.0,0.0,F020,13383.0
207,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,정읍세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9173.0,1113000.0,0.0,F020,13383.0
208,지역명,재정자금전자이체,제천,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,제천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9262.0,4224000.0,0.0,F020,13511.0
209,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,제천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9262.0,4224000.0,0.0,F020,13511.0
210,지역명,재정자금전자이체,종로,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,종로세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9311.0,20707000.0,0.0,F020,13614.0
211,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,종로세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9311.0,20707000.0,0.0,F020,13614.0
212,지역명,재정자금전자이체,중랑,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,중랑세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9743.0,41046000.0,0.0,F020,14099.0
213,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,중랑세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9743.0,41046000.0,0.0,F020,14099.0
214,지역명,재정자금전자이체,중부산,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,중부산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9746.0,8617000.0,0.0,F020,14102.0
215,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,중부산세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9746.0,8617000.0,0.0,F020,14102.0
216,지역명,재정자금전자이체,중부,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,중부세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9747.0,3525000.0,0.0,F020,14103.0
217,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,중부세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9747.0,3525000.0,0.0,F020,14103.0
218,지역명,재정자금전자이체,진주,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,진주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9918.0,2600000.0,0.0,F020,14308.0
219,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,진주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9918.0,2600000.0,0.0,F020,14308.0
220,지역명,재정자금전자이체,창원,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,창원세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9971.0,15247000.0,0.0,F020,14373.0
221,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,창원세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9971.0,15247000.0,0.0,F020,14373.0
222,지역명,재정자금전자이체,천안,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,천안세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9986.0,4344000.0,0.0,F020,14393.0
223,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,천안세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,9986.0,4344000.0,0.0,F020,14393.0
224,지역명,재정자금전자이체,청주,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,청주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10025.0,7508000.0,0.0,F020,14437.0
225,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,청주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10025.0,7508000.0,0.0,F020,14437.0
226,지역명,재정자금전자이체,춘천,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,춘천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10077.0,975000.0,0.0,F020,14554.0
227,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,춘천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10077.0,975000.0,0.0,F020,14554.0
228,지역명,재정자금전자이체,충주,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,충주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10109.0,11787000.0,0.0,F020,14596.0
229,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,충주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10109.0,11787000.0,0.0,F020,14596.0
230,지역명,재정자금전자이체,통영,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,통영세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10422.0,23494000.0,0.0,F020,15060.0
231,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,통영세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10422.0,23494000.0,0.0,F020,15060.0
232,지역명,재정자금전자이체,파주,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,파주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10539.0,62610000.0,0.0,F020,15218.0
233,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,파주세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10539.0,62610000.0,0.0,F020,15218.0
234,지역명,재정자금전자이체,평택,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,평택세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10592.0,14190000.0,0.0,F020,15285.0
235,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,평택세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10592.0,14190000.0,0.0,F020,15285.0
236,지역명,재정자금전자이체,포천,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,포천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10627.0,48887000.0,0.0,F020,15325.0
237,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,포천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10627.0,48887000.0,0.0,F020,15325.0
238,지역명,재정자금전자이체,포항,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,포항세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10635.0,1527000.0,0.0,F020,15334.0
239,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,포항세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,10635.0,1527000.0,0.0,F020,15334.0
240,지역명,재정자금전자이체,해남,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,해남세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,11441.0,146000.0,0.0,F020,16513.0
241,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,해남세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,11441.0,146000.0,0.0,F020,16513.0
242,지역명,재정자금전자이체,해운대,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,해운대세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,11461.0,4095000.0,0.0,F020,16536.0
243,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,해운대세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,11461.0,4095000.0,0.0,F020,16536.0
244,지역명,재정자금전자이체,홍성,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,홍성세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,11578.0,1098000.0,0.0,F020,16695.0
245,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,홍성세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,11578.0,1098000.0,0.0,F020,16695.0
246,지역명,재정자금전자이체,홍천,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,홍천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,11602.0,0.0,0.0,F020,16731.0
247,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,홍천세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,11602.0,0.0,0.0,F020,16731.0
248,지역명,재정자금전자이체,화성,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,화성세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,11608.0,19790000.0,0.0,F020,16738.0
249,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,화성세무서,세무서에서 입금된 내역의 적요이다.,자동입력,,11608.0,19790000.0,0.0,F020,16738.0
250,지역명,재정자금전자이체,계양,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,계양　세무서　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,2187.0,1131000.0,0.0,F020,3730.0
251,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,계양　세무서　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,2187.0,1131000.0,0.0,F020,3730.0
252,지역명,재정자금전자이체,광산,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,광산세무서　　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,2293.0,3735000.0,0.0,F020,3882.0
253,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,광산세무서　　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,2293.0,3735000.0,0.0,F020,3882.0
254,지역명,재정자금전자이체,구리,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,구리세무서　　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,2374.0,12412000.0,0.0,F020,3993.0
255,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,구리세무서　　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,2374.0,12412000.0,0.0,F020,3993.0
256,지역명,재정자금전자이체,남동,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,남동세무서　　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,3640.0,1656000.0,0.0,F020,5763.0
257,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,남동세무서　　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,3640.0,1656000.0,0.0,F020,5763.0
258,지역명,재정자금전자이체,남부천,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,남부천세무서　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,3644.0,16408000.0,0.0,F020,5770.0
259,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,남부천세무서　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,3644.0,16408000.0,0.0,F020,5770.0
260,지역명,재정자금전자이체,동안산,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,동안산세무서　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,4927.0,975000.0,0.0,F020,7211.0
261,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,동안산세무서　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,4927.0,975000.0,0.0,F020,7211.0
262,지역명,재정자금전자이체,동화성,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,동화성세무서　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,4999.0,26585000.0,0.0,F020,7296.0
263,세무서,재정자금전자이체,세무서,세무서,1.0,우리은행,환급/환불,DC09,1.0,입금,동화성세무서　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,4999.0,26585000.0,0.0,F020,7296.0
264,지역명,재정자금전자이체,부평,지역명,0.0,우리은행,환급/환불,DC09,1.0,입금,부평세무서　　　　　,세무서에서 입금된 내역의 적요이다.,자동입력,,5803.0,1466000.0,0.0,F020,8575.0
