,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
112,후원기업,CMS공동망 출금이체,사랑의집,사랑의집,0.0,우리은행,기부,EI01,1.0,출금,사랑의집후원금,사랑의집 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34075.0,10000.0,10000.0,F020,65426.0
113,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,사랑의집후원금,사랑의집 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34075.0,10000.0,10000.0,F020,65426.0
114,후원기업,펌뱅킹 출금이체,사랑채,사랑채,0.0,우리은행,기부,EI01,1.0,출금,사랑채후원금,사랑채 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34081.0,10000.0,10000.0,F020,65432.0
115,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,사랑채후원금,사랑채 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34081.0,10000.0,10000.0,F020,65432.0
116,후원기업,펌뱅킹 출금이체,사부작,사부작,0.0,우리은행,기부,EI01,1.0,출금,사부작후원금,사부작 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34096.0,10000.0,10000.0,F020,65450.0
117,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,사부작후원금,사부작 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34096.0,10000.0,10000.0,F020,65450.0
118,후원기업,펌뱅킹 출금이체,삼광－,삼광－,0.0,우리은행,기부,EI01,1.0,출금,삼광－후원금,삼광－ 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34299.0,5000.0,5000.0,F020,65669.0
119,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,삼광－후원금,삼광－ 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34299.0,5000.0,5000.0,F020,65669.0
120,후원기업,CMS공동망 출금이체,삼휘누리,삼휘누리,0.0,우리은행,기부,EI01,1.0,출금,삼휘누리후원금,삼휘누리 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34489.0,5000.0,5000.0,F020,65930.0
121,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,삼휘누리후원금,삼휘누리 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34489.0,5000.0,5000.0,F020,65930.0
122,후원기업,펌뱅킹 출금이체,새소망,새소망,0.0,우리은행,기부,EI01,1.0,출금,새소망후원금,새소망 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34604.0,0.0,0.0,F020,66057.0
123,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,새소망후원금,새소망 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34604.0,0.0,0.0,F020,66057.0
124,후원기업,CMS공동망 출금이체,샘물자리,샘물자리,0.0,우리은행,기부,EI01,1.0,출금,샘물자리후원금,샘물자리 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34641.0,0.0,0.0,F020,66094.0
125,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,샘물자리후원금,샘물자리 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34641.0,0.0,0.0,F020,66094.0
126,후원기업,CMS공동망 출금이체,생명의전화,생명의전화,0.0,우리은행,기부,EI01,1.0,출금,생명의전화후원금,생명의전화 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34671.0,10000.0,10000.0,F020,66124.0
127,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,생명의전화후원금,생명의전화 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34671.0,10000.0,10000.0,F020,66124.0
128,후원기업,CMS공동망 출금이체,서산나래,서산나래,0.0,우리은행,기부,EI01,1.0,출금,서산나래후원금,서산나래 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34861.0,0.0,0.0,F020,66342.0
129,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,서산나래후원금,서산나래 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,34861.0,0.0,0.0,F020,66342.0
130,후원기업,CMS공동망 출금이체,석종사선원,석종사선원,0.0,우리은행,기부,EI01,1.0,출금,석종사선원후원금,석종사선원 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,35366.0,10000.0,10000.0,F020,66909.0
131,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,석종사선원후원금,석종사선원 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,35366.0,10000.0,10000.0,F020,66909.0
132,후원기업,CMS공동망 출금이체,선문대학교,선문대학교,0.0,우리은행,기부,EI01,1.0,출금,선문대학교후원금,선문대학교 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,35410.0,50000.0,50000.0,F020,66959.0
133,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,선문대학교후원금,선문대학교 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,35410.0,50000.0,50000.0,F020,66959.0
134,후원기업,펌뱅킹 출금이체,성심,성심,0.0,우리은행,기부,EI01,1.0,출금,성심후원금,성심 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,35675.0,10000.0,10000.0,F020,67259.0
135,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,성심후원금,성심 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,35675.0,10000.0,10000.0,F020,67259.0
136,후원기업,CMS공동망 출금이체,소화누리,소화누리,0.0,우리은행,기부,EI01,1.0,출금,소화누리후원금,소화누리 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,36990.0,100000.0,100000.0,F020,68613.0
137,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,소화누리후원금,소화누리 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,36990.0,100000.0,100000.0,F020,68613.0
138,후원기업,CMS공동망 출금이체,소화성가정,소화성가정,0.0,우리은행,기부,EI01,1.0,출금,소화성가정후원금,소화성가정 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,36991.0,10000.0,10000.0,F020,68614.0
139,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,소화성가정후원금,소화성가정 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,36991.0,10000.0,10000.0,F020,68614.0
140,후원기업,CMS공동망 출금이체,송강,송강,0.0,우리은행,기부,EI01,1.0,출금,송강후원금,송강 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,37238.0,0.0,0.0,F020,68916.0
141,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,송강후원금,송강 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,37238.0,0.0,0.0,F020,68916.0
142,후원기업,펌뱅킹 출금이체,슈퍼북,슈퍼북,0.0,우리은행,기부,EI01,1.0,출금,슈퍼북후원금,슈퍼북 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,37968.0,15000.0,10000.0,F020,69770.0
143,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,슈퍼북후원금,슈퍼북 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,37968.0,15000.0,10000.0,F020,69770.0
144,후원기업,CMS공동망 출금이체,승가원정기,승가원정기,0.0,우리은행,기부,EI01,1.0,출금,승가원정기후원금,승가원정기 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,38063.0,200000.0,0.0,F020,69866.0
145,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,승가원정기후원금,승가원정기 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,38063.0,200000.0,0.0,F020,69866.0
146,후원기업,펌뱅킹 출금이체,시사인,시사인,0.0,우리은행,기부,EI01,1.0,출금,시사인후원금,시사인 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,38119.0,30000.0,0.0,F020,69926.0
147,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,시사인후원금,시사인 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,38119.0,30000.0,0.0,F020,69926.0
148,후원기업,CMS공동망 출금이체,시흥일꾼,시흥일꾼,0.0,우리은행,기부,EI01,1.0,출금,시흥일꾼후원금,시흥일꾼 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,38155.0,10000.0,10000.0,F020,69966.0
149,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,시흥일꾼후원금,시흥일꾼 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,38155.0,10000.0,10000.0,F020,69966.0
150,후원기업,펌뱅킹 출금이체,신륵사,신륵사,0.0,우리은행,기부,EI01,1.0,출금,신륵사후원금,신륵사 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,38313.0,2000.0,2000.0,F020,70143.0
151,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,신륵사후원금,신륵사 으로(로) 후원금 때문에 이체한 내역의 적요이다.,자동입력,,38313.0,2000.0,2000.0,F020,70143.0
152,후원기업,타행자동이체-전자금융부,신한-배티성지 ,신한-배티성지 ,0.0,우리은행,기부,EI01,1.0,출금,신한-배티성지 후원금,신한-배티성지  으로(로) 후원금 때문에 이체한 내역의 적요이다.,직접입력,,39202.0,0.0,0.0,F020,71195.0
153,금융용어,타행자동이체-전자금융부,후원금,후원금,1.0,우리은행,기부,EI01,1.0,출금,신한-배티성지 후원금,신한-배티성지  으로(로) 후원금 때문에 이체한 내역의 적요이다.,직접입력,,39202.0,0.0,0.0,F020,71195.0
154,후원기업,인터넷뱅킹 대량이체,（사）아우름,（사）아우름,0.0,우리은행,지원금/장학금,DC07,1.0,입금,（사）아우름후원금,（사）아우름 에서 후원금으로(로) 입금된 내역의 적요이다.,회사명,,11732.0,60000.0,60000.0,F020,16923.0
155,금융용어,인터넷뱅킹 대량이체,후원금,후원금,1.0,우리은행,지원금/장학금,DC07,1.0,입금,（사）아우름후원금,（사）아우름 에서 후원금으로(로) 입금된 내역의 적요이다.,회사명,,11732.0,60000.0,60000.0,F020,16923.0
