,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
116,단말기회사명,CMS공동망 출금이체,세인정보통신,세인정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,세인정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,36819.0,33000.0,0.0,F020,68423.0
117,단말기회사명,CMS공동망 출금이체,세종정보통신,세종정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,세종정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,36850.0,10000.0,9000.0,F020,68454.0
118,단말기회사명,펌뱅킹 출금이체,세진정보통신,세진정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,세진정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,36870.0,17000.0,17000.0,F020,68474.0
119,단말기회사명,CMS공동망 출금이체,소망정보통신,소망정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,소망정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,36935.0,11000.0,0.0,F020,68547.0
120,단말기회사명,펌뱅킹 출금이체,소망정보통신,소망정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,소망정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,36936.0,11000.0,0.0,F020,68548.0
121,단말기회사명,펌뱅킹 출금이체,소명정보통신,소명정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,소명정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,36941.0,33000.0,0.0,F020,68553.0
122,단말기회사명,CMS공동망 출금이체,수성정보통신,수성정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,수성정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,37625.0,38000.0,6000.0,F020,69387.0
123,단말기회사명,펌뱅킹 출금이체,수연정보통신,수연정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,수연정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,37642.0,11000.0,11000.0,F020,69406.0
124,단말기회사명,CMS공동망 출금이체,수정보통신,수정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,수정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,37689.0,16000.0,11000.0,F020,69457.0
125,단말기회사명,펌뱅킹 출금이체,수정보통신,수정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,수정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,37690.0,16000.0,11000.0,F020,69458.0
126,단말기회사명,CMS공동망 출금이체,스마트정보통신,스마트정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,스마트정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,37995.0,11000.0,11000.0,F020,69797.0
127,단말기회사명,CMS공동망 출금이체,스카이정보통신,스카이정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,스카이정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38015.0,70000.0,0.0,F020,69818.0
128,단말기회사명,펌뱅킹 출금이체,스카이정보통신,스카이정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,스카이정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38016.0,70000.0,0.0,F020,69819.0
129,단말기회사명,CMS공동망 출금이체,스타정보통신,스타정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,스타정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38032.0,50000.0,0.0,F020,69835.0
130,단말기회사명,펌뱅킹 출금이체,스타정보통신,스타정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,스타정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38033.0,50000.0,0.0,F020,69836.0
131,단말기회사명,CMS공동망 출금이체,승리정보통신,승리정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,승리정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38069.0,10000.0,0.0,F020,69872.0
132,단말기회사명,펌뱅킹 출금이체,시영정보통신,시영정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,시영정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38127.0,11000.0,11000.0,F020,69936.0
133,단말기회사명,펌뱅킹 출금이체,신성정보통신,신성정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,신성정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38429.0,25000.0,20000.0,F020,70281.0
134,단말기회사명,CMS공동망 출금이체,신세계정보통신,신세계정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,신세계정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38440.0,10000.0,8000.0,F020,70292.0
135,단말기회사명,CMS공동망 출금이체,신신정보통신,신신정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,신신정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38501.0,5000.0,5000.0,F020,70363.0
136,단말기회사명,펌뱅킹 출금이체,신양산정보통신,신양산정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,신양산정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38514.0,33000.0,33000.0,F020,70379.0
137,단말기회사명,CMS공동망 출금이체,신우정보통신,신우정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,신우정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38584.0,33000.0,0.0,F020,70473.0
138,단말기회사명,CMS공동망 출금이체,신울산정보통신,신울산정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,신울산정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38590.0,11000.0,11000.0,F020,70479.0
139,단말기회사명,펌뱅킹 출금이체,신웅정보통신,신웅정보통신,0.0,우리은행,전문서비스,EC02,1.0,출금,신웅정보통신,카드결제를 이용한 내역의 적요이다.,자동입력,,38591.0,0.0,0.0,F020,70480.0
