,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
121,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,다울세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27924.0,176000.0,77000.0,F020,58268.0
122,법인명,펌뱅킹 출금이체,다움,다움,0.0,우리은행,전문서비스,EC02,1.0,출금,다움세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27926.0,88000.0,0.0,F020,58270.0
123,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,다움세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27926.0,88000.0,0.0,F020,58270.0
124,법인명,펌뱅킹 출금이체,다원,다원,0.0,우리은행,전문서비스,EC02,1.0,출금,다원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27927.0,935000.0,0.0,F020,58271.0
125,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,다원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27927.0,935000.0,0.0,F020,58271.0
126,법인명,펌뱅킹 출금이체,다인,다인,0.0,우리은행,전문서비스,EC02,1.0,출금,다인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27942.0,110000.0,88000.0,F020,58286.0
127,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,다인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27942.0,110000.0,88000.0,F020,58286.0
128,법인명,펌뱅킹 출금이체,다임,다임,0.0,우리은행,전문서비스,EC02,1.0,출금,다임세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27950.0,0.0,0.0,F020,58294.0
129,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,다임세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27950.0,0.0,0.0,F020,58294.0
130,법인명,펌뱅킹 출금이체,다한,다한,0.0,우리은행,전문서비스,EC02,1.0,출금,다한세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27953.0,110000.0,110000.0,F020,58297.0
131,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,다한세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27953.0,110000.0,110000.0,F020,58297.0
132,법인명,펌뱅킹 출금이체,다함,다함,0.0,우리은행,전문서비스,EC02,1.0,출금,다함세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27958.0,110000.0,110000.0,F020,58302.0
133,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,다함세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27958.0,110000.0,110000.0,F020,58302.0
134,법인명,펌뱅킹 출금이체,다현,다현,0.0,우리은행,전문서비스,EC02,1.0,출금,다현세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27960.0,110000.0,110000.0,F020,58304.0
135,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,다현세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27960.0,110000.0,110000.0,F020,58304.0
136,법인명,펌뱅킹 출금이체,다힘,다힘,0.0,우리은행,전문서비스,EC02,1.0,출금,다힘세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27962.0,110000.0,88000.0,F020,58306.0
137,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,다힘세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27962.0,110000.0,88000.0,F020,58306.0
138,법인명,펌뱅킹 출금이체,단원,단원,0.0,우리은행,전문서비스,EC02,1.0,출금,단원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27986.0,88000.0,88000.0,F020,58330.0
139,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,단원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,27986.0,88000.0,88000.0,F020,58330.0
140,법인명,펌뱅킹 출금이체,대경,대경,0.0,우리은행,전문서비스,EC02,1.0,출금,대경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28014.0,88000.0,88000.0,F020,58363.0
141,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28014.0,88000.0,88000.0,F020,58363.0
142,법인명,펌뱅킹 출금이체,대림,대림,0.0,우리은행,전문서비스,EC02,1.0,출금,대림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28284.0,66000.0,66000.0,F020,58659.0
143,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28284.0,66000.0,66000.0,F020,58659.0
144,법인명,CMS공동망 출금이체,대명,대명,0.0,우리은행,전문서비스,EC02,1.0,출금,대명세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28294.0,110000.0,66000.0,F020,58670.0
145,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대명세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28294.0,110000.0,66000.0,F020,58670.0
146,법인명,펌뱅킹 출금이체,대명,대명,0.0,우리은행,전문서비스,EC02,1.0,출금,대명세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28295.0,110000.0,66000.0,F020,58671.0
147,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대명세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28295.0,110000.0,66000.0,F020,58671.0
148,법인명,펌뱅킹 출금이체,대산,대산,0.0,우리은행,전문서비스,EC02,1.0,출금,대산세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28311.0,110000.0,0.0,F020,58687.0
149,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대산세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28311.0,110000.0,0.0,F020,58687.0
150,법인명,CMS공동망 출금이체,대성,대성,0.0,우리은행,전문서비스,EC02,1.0,출금,대성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28329.0,165000.0,44000.0,F020,58705.0
151,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28329.0,165000.0,44000.0,F020,58705.0
152,법인명,펌뱅킹 출금이체,대성,대성,0.0,우리은행,전문서비스,EC02,1.0,출금,대성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28330.0,165000.0,44000.0,F020,58706.0
153,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28330.0,165000.0,44000.0,F020,58706.0
154,법인명,펌뱅킹 출금이체,대신,대신,0.0,우리은행,전문서비스,EC02,1.0,출금,대신세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28359.0,440000.0,66000.0,F020,58736.0
155,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대신세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28359.0,440000.0,66000.0,F020,58736.0
156,법인명,펌뱅킹 출금이체,대연,대연,0.0,우리은행,전문서비스,EC02,1.0,출금,대연세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28379.0,110000.0,0.0,F020,58757.0
157,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대연세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28379.0,110000.0,0.0,F020,58757.0
158,법인명,펌뱅킹 출금이체,대영,대영,0.0,우리은행,전문서비스,EC02,1.0,출금,대영세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28389.0,143000.0,143000.0,F020,58767.0
159,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대영세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28389.0,143000.0,143000.0,F020,58767.0
160,법인명,펌뱅킹 출금이체,대원,대원,0.0,우리은행,전문서비스,EC02,1.0,출금,대원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28401.0,110000.0,0.0,F020,58786.0
161,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28401.0,110000.0,0.0,F020,58786.0
162,법인명,펌뱅킹 출금이체,대일,대일,0.0,우리은행,전문서비스,EC02,1.0,출금,대일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28414.0,110000.0,66000.0,F020,58804.0
163,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28414.0,110000.0,66000.0,F020,58804.0
164,법인명,펌뱅킹 출금이체,대정,대정,0.0,우리은행,전문서비스,EC02,1.0,출금,대정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28459.0,88000.0,88000.0,F020,58850.0
165,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28459.0,88000.0,88000.0,F020,58850.0
166,법인명,펌뱅킹 출금이체,대진,대진,0.0,우리은행,전문서비스,EC02,1.0,출금,대진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28464.0,88000.0,88000.0,F020,58857.0
167,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28464.0,88000.0,88000.0,F020,58857.0
168,법인명,펌뱅킹 출금이체,대현,대현,0.0,우리은행,전문서비스,EC02,1.0,출금,대현세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28573.0,0.0,0.0,F020,58977.0
169,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대현세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28573.0,0.0,0.0,F020,58977.0
170,법인명,펌뱅킹 출금이체,대호,대호,0.0,우리은행,전문서비스,EC02,1.0,출금,대호세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28577.0,0.0,0.0,F020,58982.0
171,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,대호세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28577.0,0.0,0.0,F020,58982.0
172,법인명,펌뱅킹 출금이체,더율,더율,0.0,우리은행,전문서비스,EC02,1.0,출금,더율세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28643.0,110000.0,110000.0,F020,59053.0
173,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,더율세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28643.0,110000.0,110000.0,F020,59053.0
174,법인명,펌뱅킹 출금이체,덕수,덕수,0.0,우리은행,전문서비스,EC02,1.0,출금,덕수세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28684.0,110000.0,110000.0,F020,59094.0
175,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,덕수세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28684.0,110000.0,110000.0,F020,59094.0
176,법인명,펌뱅킹 출금이체,도건,도건,0.0,우리은행,전문서비스,EC02,1.0,출금,도건세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28717.0,110000.0,0.0,F020,59129.0
177,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,도건세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28717.0,110000.0,0.0,F020,59129.0
178,법인명,CMS공동망 당일출금이체-전자금융팀,도담,도담,0.0,우리은행,전문서비스,EC02,1.0,출금,도담세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28725.0,0.0,0.0,F020,59138.0
179,금융용어,CMS공동망 당일출금이체-전자금융팀,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,도담세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28725.0,0.0,0.0,F020,59138.0
180,법인명,펌뱅킹 출금이체,도림,도림,0.0,우리은행,전문서비스,EC02,1.0,출금,도림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28741.0,88000.0,88000.0,F020,59155.0
181,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,도림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28741.0,88000.0,88000.0,F020,59155.0
182,법인명,펌뱅킹 출금이체,도움,도움,0.0,우리은행,전문서비스,EC02,1.0,출금,도움세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28779.0,110000.0,0.0,F020,59201.0
183,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,도움세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28779.0,110000.0,0.0,F020,59201.0
184,법인명,펌뱅킹 출금이체,도원,도원,0.0,우리은행,전문서비스,EC02,1.0,출금,도원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28784.0,99000.0,99000.0,F020,59207.0
185,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,도원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28784.0,99000.0,99000.0,F020,59207.0
186,법인명,펌뱅킹 출금이체,동경,동경,0.0,우리은행,전문서비스,EC02,1.0,출금,동경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28842.0,88000.0,88000.0,F020,59276.0
187,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28842.0,88000.0,88000.0,F020,59276.0
188,법인명,펌뱅킹 출금이체,동림,동림,0.0,우리은행,전문서비스,EC02,1.0,출금,동림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28895.0,110000.0,66000.0,F020,59331.0
189,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28895.0,110000.0,66000.0,F020,59331.0
190,법인명,펌뱅킹 출금이체,동명,동명,0.0,우리은행,전문서비스,EC02,1.0,출금,동명세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28896.0,120000.0,90000.0,F020,59332.0
191,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동명세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28896.0,120000.0,90000.0,F020,59332.0
192,법인명,펌뱅킹 출금이체,동방,동방,0.0,우리은행,전문서비스,EC02,1.0,출금,동방세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28925.0,110000.0,110000.0,F020,59364.0
193,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동방세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28925.0,110000.0,110000.0,F020,59364.0
194,법인명,펌뱅킹 출금이체,동서,동서,0.0,우리은행,전문서비스,EC02,1.0,출금,동서세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28956.0,154000.0,154000.0,F020,59400.0
195,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동서세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,28956.0,154000.0,154000.0,F020,59400.0
196,법인명,CMS공동망 출금이체,동양,동양,0.0,우리은행,전문서비스,EC02,1.0,출금,동양세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29010.0,88000.0,88000.0,F020,59460.0
197,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동양세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29010.0,88000.0,88000.0,F020,59460.0
198,법인명,펌뱅킹 출금이체,동영,동영,0.0,우리은행,전문서비스,EC02,1.0,출금,동영세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29031.0,132000.0,0.0,F020,59481.0
199,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동영세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29031.0,132000.0,0.0,F020,59481.0
200,법인명,펌뱅킹 출금이체,동우,동우,0.0,우리은행,전문서비스,EC02,1.0,출금,동우세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29033.0,110000.0,110000.0,F020,59484.0
201,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동우세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29033.0,110000.0,110000.0,F020,59484.0
202,법인명,CMS공동망 출금이체,동원,동원,0.0,우리은행,전문서비스,EC02,1.0,출금,동원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29037.0,110000.0,88000.0,F020,59488.0
203,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29037.0,110000.0,88000.0,F020,59488.0
204,법인명,CMS공동망 출금이체,동인,동인,0.0,우리은행,전문서비스,EC02,1.0,출금,동인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29050.0,88000.0,88000.0,F020,59501.0
205,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29050.0,88000.0,88000.0,F020,59501.0
206,법인명,펌뱅킹 출금이체,동일,동일,0.0,우리은행,전문서비스,EC02,1.0,출금,동일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29053.0,110000.0,88000.0,F020,59504.0
207,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29053.0,110000.0,88000.0,F020,59504.0
208,법인명,펌뱅킹 출금이체,동조,동조,0.0,우리은행,전문서비스,EC02,1.0,출금,동조세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29066.0,55000.0,55000.0,F020,59517.0
209,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동조세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29066.0,55000.0,55000.0,F020,59517.0
210,법인명,펌뱅킹 출금이체,동탄,동탄,0.0,우리은행,전문서비스,EC02,1.0,출금,동탄세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29077.0,154000.0,0.0,F020,59530.0
211,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동탄세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29077.0,154000.0,0.0,F020,59530.0
212,법인명,펌뱅킹 출금이체,동행,동행,0.0,우리은행,전문서비스,EC02,1.0,출금,동행세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29088.0,88000.0,0.0,F020,59541.0
213,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,동행세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29088.0,88000.0,0.0,F020,59541.0
214,법인명,펌뱅킹 출금이체,두레,두레,0.0,우리은행,전문서비스,EC02,1.0,출금,두레세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29111.0,110000.0,100000.0,F020,59564.0
215,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,두레세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29111.0,110000.0,100000.0,F020,59564.0
216,법인명,펌뱅킹 출금이체,두일,두일,0.0,우리은행,전문서비스,EC02,1.0,출금,두일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29131.0,121000.0,121000.0,F020,59584.0
217,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,두일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29131.0,121000.0,121000.0,F020,59584.0
218,법인명,펌뱅킹 출금이체,드림,드림,0.0,우리은행,전문서비스,EC02,1.0,출금,드림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29153.0,132000.0,88000.0,F020,59606.0
219,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,드림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29153.0,132000.0,88000.0,F020,59606.0
220,법인명,펌뱅킹 출금이체,라라,라라,0.0,우리은행,전문서비스,EC02,1.0,출금,라라세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29260.0,110000.0,110000.0,F020,59720.0
221,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,라라세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29260.0,110000.0,110000.0,F020,59720.0
222,법인명,펌뱅킹 출금이체,라온,라온,0.0,우리은행,전문서비스,EC02,1.0,출금,라온세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29270.0,220000.0,0.0,F020,59734.0
223,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,라온세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29270.0,220000.0,0.0,F020,59734.0
224,법인명,펌뱅킹 출금이체,라움,라움,0.0,우리은행,전문서비스,EC02,1.0,출금,라움세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29276.0,0.0,0.0,F020,59742.0
225,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,라움세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29276.0,0.0,0.0,F020,59742.0
226,법인명,펌뱅킹 출금이체,라임,라임,0.0,우리은행,전문서비스,EC02,1.0,출금,라임세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29297.0,88000.0,88000.0,F020,59766.0
227,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,라임세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29297.0,88000.0,88000.0,F020,59766.0
228,법인명,펌뱅킹 출금이체,류종혁,류종혁,0.0,우리은행,전문서비스,EC02,1.0,출금,류종혁세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29487.0,110000.0,55000.0,F020,59985.0
229,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,류종혁세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29487.0,110000.0,55000.0,F020,59985.0
230,법인명,펌뱅킹 출금이체,리연,리연,0.0,우리은행,전문서비스,EC02,1.0,출금,리연세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29557.0,165000.0,0.0,F020,60068.0
231,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,리연세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29557.0,165000.0,0.0,F020,60068.0
232,법인명,펌뱅킹 출금이체,마루,마루,0.0,우리은행,전문서비스,EC02,1.0,출금,마루세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29588.0,110000.0,90000.0,F020,60102.0
233,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,마루세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29588.0,110000.0,90000.0,F020,60102.0
234,법인명,펌뱅킹 출금이체,마음,마음,0.0,우리은행,전문서비스,EC02,1.0,출금,마음세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29640.0,88000.0,88000.0,F020,60158.0
235,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,마음세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29640.0,88000.0,88000.0,F020,60158.0
236,법인명,펌뱅킹 출금이체,멘토,멘토,0.0,우리은행,전문서비스,EC02,1.0,출금,멘토세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29871.0,88000.0,88000.0,F020,60423.0
237,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,멘토세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29871.0,88000.0,88000.0,F020,60423.0
238,법인명,펌뱅킹 출금이체,명성,명성,0.0,우리은행,전문서비스,EC02,1.0,출금,명성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29902.0,165000.0,0.0,F020,60466.0
239,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,명성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29902.0,165000.0,0.0,F020,60466.0
240,법인명,CMS공동망 출금이체,명인,명인,0.0,우리은행,전문서비스,EC02,1.0,출금,명인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29914.0,165000.0,110000.0,F020,60479.0
241,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,명인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29914.0,165000.0,110000.0,F020,60479.0
242,법인명,펌뱅킹 출금이체,명인,명인,0.0,우리은행,전문서비스,EC02,1.0,출금,명인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29915.0,165000.0,110000.0,F020,60480.0
