,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
240,금융용어,펌뱅킹 출금이체,사）,사단법인,0.0,우리은행,회사출금,EI05,1.0,출금,사）힘찬동네,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,34225.0,0.0,0.0,F020,65587.0
241,법인명,펌뱅킹 출금이체,힘찬동네,힘찬동네,1.0,우리은행,회사출금,EI05,1.0,출금,사）힘찬동네,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,34225.0,0.0,0.0,F020,65587.0
242,금융용어,요구불간계좌이체,(사),사단법인,0.0,우리은행,기부,EI01,1.0,출금,(사)국제복음선교회,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12681.0,0.0,0.0,F020,39279.0
243,법인명,요구불간계좌이체,국제복음선교회,국제복음선교회,1.0,우리은행,기부,EI01,1.0,출금,(사)국제복음선교회,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12681.0,0.0,0.0,F020,39279.0
244,금융용어,요구불간계좌이체,(사),사단법인,0.0,우리은행,기부,EI01,1.0,출금,(사)여명복지회,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12682.0,0.0,0.0,F020,39284.0
245,법인명,요구불간계좌이체,여명복지회,여명복지회,1.0,우리은행,기부,EI01,1.0,출금,(사)여명복지회,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12682.0,0.0,0.0,F020,39284.0
246,금융용어,요구불간계좌이체,(사),사단법인,0.0,우리은행,기부,EI01,1.0,출금,(사)오순절평화,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12683.0,0.0,0.0,F020,39285.0
247,법인명,요구불간계좌이체,오순절평화,오순절평화,1.0,우리은행,기부,EI01,1.0,출금,(사)오순절평화,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12683.0,0.0,0.0,F020,39285.0
248,금융용어,요구불간계좌이체,(사),사단법인,0.0,우리은행,기부,EI01,1.0,출금,(사)철도공제조합,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12684.0,0.0,0.0,F020,39287.0
249,법인명,요구불간계좌이체,철도공제조합,철도공제조합,1.0,우리은행,기부,EI01,1.0,출금,(사)철도공제조합,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12684.0,0.0,0.0,F020,39287.0
250,금융용어,요구불간계좌이체,(사),사단법인,0.0,우리은행,기부,EI01,1.0,출금,(사)한국기독학,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12685.0,0.0,0.0,F020,39288.0
251,법인명,요구불간계좌이체,한국기독학,한국기독학,1.0,우리은행,기부,EI01,1.0,출금,(사)한국기독학,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12685.0,0.0,0.0,F020,39288.0
252,금융용어,전자뱅킹예약건별이체,(사),사단법인,0.0,우리은행,기부,EI01,1.0,출금,(사)한국대학생,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12686.0,40000.0,40000.0,F020,39290.0
253,법인명,전자뱅킹예약건별이체,한국대학생,한국대학생,1.0,우리은행,기부,EI01,1.0,출금,(사)한국대학생,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12686.0,40000.0,40000.0,F020,39290.0
254,금융용어,요구불간계좌이체,(사),사단법인,0.0,우리은행,기부,EI01,1.0,출금,(사)한국백혈병,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12687.0,0.0,0.0,F020,39291.0
255,법인명,요구불간계좌이체,한국백혈병,한국백혈병,1.0,우리은행,기부,EI01,1.0,출금,(사)한국백혈병,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12687.0,0.0,0.0,F020,39291.0
256,금융용어,요구불간계좌이체,(사),사단법인,0.0,우리은행,기부,EI01,1.0,출금,(사)한국해외선교회,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12688.0,0.0,0.0,F020,39292.0
257,법인명,요구불간계좌이체,한국해외선교회,한국해외선교회,1.0,우리은행,기부,EI01,1.0,출금,(사)한국해외선교회,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12688.0,0.0,0.0,F020,39292.0
258,금융용어,요구불간계좌이체,(사),사단법인,0.0,우리은행,기부,EI01,1.0,출금,(사)희망플러스,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12689.0,0.0,0.0,F020,39293.0
259,법인명,요구불간계좌이체,희망플러스,희망플러스,1.0,우리은행,기부,EI01,1.0,출금,(사)희망플러스,사단법인으로(로) 이체한 내역의 적요이다.,회사명,,12689.0,0.0,0.0,F020,39293.0
260,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인　프렌즈,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33942.0,60000.0,0.0,F020,65285.0
261,법인명,CMS공동망 출금이체,　프렌즈,　프렌즈,1.0,우리은행,기부,EI01,1.0,출금,사단법인　프렌즈,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33942.0,60000.0,0.0,F020,65285.0
262,금융용어,펌뱅킹 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인공존,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33943.0,10000.0,10000.0,F020,65286.0
263,법인명,펌뱅킹 출금이체,공존,공존,1.0,우리은행,기부,EI01,1.0,출금,사단법인공존,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33943.0,10000.0,10000.0,F020,65286.0
264,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인국학원,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33944.0,50000.0,0.0,F020,65287.0
265,법인명,CMS공동망 출금이체,국학원,국학원,1.0,우리은행,기부,EI01,1.0,출금,사단법인국학원,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33944.0,50000.0,0.0,F020,65287.0
266,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인꿈과나눔,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33948.0,50000.0,0.0,F020,65293.0
267,법인명,CMS공동망 출금이체,꿈과나눔,꿈과나눔,1.0,우리은행,기부,EI01,1.0,출금,사단법인꿈과나눔,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33948.0,50000.0,0.0,F020,65293.0
268,금융용어,요구불간계좌이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인다메섹복지회,사단법인으로(로) 이체한 내역의 적요이다.,직접입력,,33955.0,0.0,0.0,F020,65300.0
269,법인명,요구불간계좌이체,다메섹복지회,다메섹복지회,1.0,우리은행,기부,EI01,1.0,출금,사단법인다메섹복지회,사단법인으로(로) 이체한 내역의 적요이다.,직접입력,,33955.0,0.0,0.0,F020,65300.0
270,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인동려,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33959.0,5000.0,5000.0,F020,65304.0
271,법인명,CMS공동망 출금이체,동려,동려,1.0,우리은행,기부,EI01,1.0,출금,사단법인동려,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33959.0,5000.0,5000.0,F020,65304.0
272,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인둥지,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33960.0,30000.0,0.0,F020,65305.0
273,법인명,CMS공동망 출금이체,둥지,둥지,1.0,우리은행,기부,EI01,1.0,출금,사단법인둥지,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33960.0,30000.0,0.0,F020,65305.0
274,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인바라봄,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33964.0,30000.0,20000.0,F020,65309.0
275,법인명,CMS공동망 출금이체,바라봄,바라봄,1.0,우리은행,기부,EI01,1.0,출금,사단법인바라봄,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33964.0,30000.0,20000.0,F020,65309.0
276,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인법연원,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33965.0,10000.0,0.0,F020,65310.0
277,법인명,CMS공동망 출금이체,법연원,법연원,1.0,우리은행,기부,EI01,1.0,출금,사단법인법연원,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33965.0,10000.0,0.0,F020,65310.0
278,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인본사랑,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33967.0,50000.0,5000.0,F020,65312.0
279,법인명,CMS공동망 출금이체,본사랑,본사랑,1.0,우리은행,기부,EI01,1.0,출금,사단법인본사랑,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33967.0,50000.0,5000.0,F020,65312.0
280,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인뿌리의집,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33973.0,30000.0,30000.0,F020,65318.0
281,법인명,CMS공동망 출금이체,뿌리의집,뿌리의집,1.0,우리은행,기부,EI01,1.0,출금,사단법인뿌리의집,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33973.0,30000.0,30000.0,F020,65318.0
282,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인사랑의빛,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33974.0,10000.0,10000.0,F020,65319.0
283,법인명,CMS공동망 출금이체,사랑의빛,사랑의빛,1.0,우리은행,기부,EI01,1.0,출금,사단법인사랑의빛,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33974.0,10000.0,10000.0,F020,65319.0
284,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인사랑터,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33975.0,0.0,0.0,F020,65320.0
285,법인명,CMS공동망 출금이체,사랑터,사랑터,1.0,우리은행,기부,EI01,1.0,출금,사단법인사랑터,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33975.0,0.0,0.0,F020,65320.0
286,금융용어,요구불간계좌이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인서울동북여성,사단법인으로(로) 이체한 내역의 적요이다.,직접입력,,33976.0,0.0,0.0,F020,65321.0
287,법인명,요구불간계좌이체,서울동북여성,서울동북여성,1.0,우리은행,기부,EI01,1.0,출금,사단법인서울동북여성,사단법인으로(로) 이체한 내역의 적요이다.,직접입력,,33976.0,0.0,0.0,F020,65321.0
288,금융용어,펌뱅킹 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인섬김,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33977.0,50000.0,20000.0,F020,65322.0
289,법인명,펌뱅킹 출금이체,섬김,섬김,1.0,우리은행,기부,EI01,1.0,출금,사단법인섬김,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33977.0,50000.0,20000.0,F020,65322.0
290,금융용어,펌뱅킹 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인시민,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33978.0,10000.0,10000.0,F020,65323.0
291,법인명,펌뱅킹 출금이체,시민,시민,1.0,우리은행,기부,EI01,1.0,출금,사단법인시민,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33978.0,10000.0,10000.0,F020,65323.0
292,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인오픈월드,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33984.0,20000.0,0.0,F020,65329.0
293,법인명,CMS공동망 출금이체,오픈월드,오픈월드,1.0,우리은행,기부,EI01,1.0,출금,사단법인오픈월드,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33984.0,20000.0,0.0,F020,65329.0
294,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인오픈핸즈,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33985.0,20000.0,20000.0,F020,65330.0
295,법인명,CMS공동망 출금이체,오픈핸즈,오픈핸즈,1.0,우리은행,기부,EI01,1.0,출금,사단법인오픈핸즈,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33985.0,20000.0,20000.0,F020,65330.0
296,금융용어,요구불간계좌이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인우리더불어이,사단법인으로(로) 이체한 내역의 적요이다.,직접입력,,33988.0,0.0,0.0,F020,65333.0
297,법인명,요구불간계좌이체,우리더불어이,우리더불어이,1.0,우리은행,기부,EI01,1.0,출금,사단법인우리더불어이,사단법인으로(로) 이체한 내역의 적요이다.,직접입력,,33988.0,0.0,0.0,F020,65333.0
298,금융용어,펌뱅킹 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인입양,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33995.0,10000.0,10000.0,F020,65340.0
299,법인명,펌뱅킹 출금이체,입양,입양,1.0,우리은행,기부,EI01,1.0,출금,사단법인입양,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33995.0,10000.0,10000.0,F020,65340.0
300,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인점프후원,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33998.0,30000.0,10000.0,F020,65343.0
301,법인명,CMS공동망 출금이체,점프후원,점프후원,1.0,우리은행,기부,EI01,1.0,출금,사단법인점프후원,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,33998.0,30000.0,10000.0,F020,65343.0
302,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인좋은씨앗,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34001.0,30000.0,10000.0,F020,65346.0
303,법인명,CMS공동망 출금이체,좋은씨앗,좋은씨앗,1.0,우리은행,기부,EI01,1.0,출금,사단법인좋은씨앗,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34001.0,30000.0,10000.0,F020,65346.0
304,금융용어,CMS공동망 당일출금이체-전자금융팀,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인통불교,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34006.0,10000.0,10000.0,F020,65351.0
305,법인명,CMS공동망 당일출금이체-전자금융팀,통불교,통불교,1.0,우리은행,기부,EI01,1.0,출금,사단법인통불교,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34006.0,10000.0,10000.0,F020,65351.0
306,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인평화나무,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34008.0,12000.0,0.0,F020,65353.0
307,법인명,CMS공동망 출금이체,평화나무,평화나무,1.0,우리은행,기부,EI01,1.0,출금,사단법인평화나무,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34008.0,12000.0,0.0,F020,65353.0
308,금융용어,CMS공동망 출금이체,사단법인,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사단법인평화한국,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34009.0,10000.0,0.0,F020,65354.0
309,법인명,CMS공동망 출금이체,평화한국,평화한국,1.0,우리은행,기부,EI01,1.0,출금,사단법인평화한국,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34009.0,10000.0,0.0,F020,65354.0
310,금융용어,CMS공동망 출금이체,사）,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사）금산사복지원,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34184.0,10000.0,10000.0,F020,65546.0
311,법인명,CMS공동망 출금이체,금산사복지원,금산사복지원,1.0,우리은행,기부,EI01,1.0,출금,사）금산사복지원,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34184.0,10000.0,10000.0,F020,65546.0
312,금융용어,펌뱅킹 출금이체,사）,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사）길벗사랑,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34185.0,20000.0,10000.0,F020,65547.0
313,법인명,펌뱅킹 출금이체,길벗사랑,길벗사랑,1.0,우리은행,기부,EI01,1.0,출금,사）길벗사랑,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34185.0,20000.0,10000.0,F020,65547.0
314,금융용어,CMS공동망 출금이체,사）,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사）복지세상미래,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34199.0,0.0,0.0,F020,65561.0
315,법인명,CMS공동망 출금이체,복지세상미래,복지세상미래,1.0,우리은행,기부,EI01,1.0,출금,사）복지세상미래,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34199.0,0.0,0.0,F020,65561.0
316,금융용어,펌뱅킹 출금이체,사）,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사）사람사랑,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34200.0,10000.0,10000.0,F020,65562.0
317,법인명,펌뱅킹 출금이체,사람사랑,사람사랑,1.0,우리은행,기부,EI01,1.0,출금,사）사람사랑,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34200.0,10000.0,10000.0,F020,65562.0
318,금융용어,CMS공동망 출금이체,사）,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사）평화예술재단,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34214.0,10000.0,10000.0,F020,65576.0
319,법인명,CMS공동망 출금이체,평화예술재단,평화예술재단,1.0,우리은행,기부,EI01,1.0,출금,사）평화예술재단,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34214.0,10000.0,10000.0,F020,65576.0
320,금융용어,펌뱅킹 출금이체,사）,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사）풀무재단,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34216.0,0.0,0.0,F020,65578.0
321,법인명,펌뱅킹 출금이체,풀무재단,풀무재단,1.0,우리은행,기부,EI01,1.0,출금,사）풀무재단,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34216.0,0.0,0.0,F020,65578.0
322,금융용어,펌뱅킹 출금이체,사）,사단법인,0.0,우리은행,기부,EI01,1.0,출금,사）희망나눔,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34223.0,10000.0,0.0,F020,65585.0
323,법인명,펌뱅킹 출금이체,희망나눔,희망나눔,1.0,우리은행,기부,EI01,1.0,출금,사）희망나눔,사단법인으로(로) 이체한 내역의 적요이다.,자동입력,,34223.0,10000.0,0.0,F020,65585.0
324,금융용어,인터넷뱅킹 대량이체,사단법인,사단법인,0.0,우리은행,기타소득,DA06,1.0,입금,사단법인대한무용학회,사단법인으로(로) 입금된 내역의 적요이다.,자동입력,,5871.0,450000.0,450000.0,F020,8698.0
325,법인명,인터넷뱅킹 대량이체,대한무용학회,대한무용학회,1.0,우리은행,기타소득,DA06,1.0,입금,사단법인대한무용학회,사단법인으로(로) 입금된 내역의 적요이다.,자동입력,,5871.0,450000.0,450000.0,F020,8698.0
326,금융용어,급여 입금이체,사단법인,사단법인,0.0,우리은행,기타소득,DA06,1.0,입금,사단법인대한의학회,사단법인으로(로) 입금된 내역의 적요이다.,자동입력,,5872.0,10000.0,0.0,F020,8699.0
327,법인명,급여 입금이체,대한의학회,대한의학회,1.0,우리은행,기타소득,DA06,1.0,입금,사단법인대한의학회,사단법인으로(로) 입금된 내역의 적요이다.,자동입력,,5872.0,10000.0,0.0,F020,8699.0
328,금융용어,인터넷뱅킹 대량이체,사단법인,사단법인,0.0,우리은행,기타소득,DA06,1.0,입금,사단법인대한의학회,사단법인으로(로) 입금된 내역의 적요이다.,자동입력,,5873.0,10000.0,0.0,F020,8700.0
329,법인명,인터넷뱅킹 대량이체,대한의학회,대한의학회,1.0,우리은행,기타소득,DA06,1.0,입금,사단법인대한의학회,사단법인으로(로) 입금된 내역의 적요이다.,자동입력,,5873.0,10000.0,0.0,F020,8700.0
330,금융용어,인터넷뱅킹 대량이체,（사）,사단법인,0.0,우리은행,기타소득,DA06,1.0,입금,（사）대한기계학회,사단법인으로(로) 입금된 내역의 적요이다.,회사명,,11730.0,10000.0,0.0,F020,16917.0
331,법인명,인터넷뱅킹 대량이체,대한기계학회,대한기계학회,1.0,우리은행,기타소득,DA06,1.0,입금,（사）대한기계학회,사단법인으로(로) 입금된 내역의 적요이다.,회사명,,11730.0,10000.0,0.0,F020,16917.0
332,금융용어,인터넷뱅킹 대량이체,（사）,사단법인,0.0,우리은행,기타소득,DA06,1.0,입금,（사）아우름강사비,사단법인으로(로) 입금된 내역의 적요이다.,회사명,,11731.0,0.0,0.0,F020,16922.0
333,법인명,인터넷뱅킹 대량이체,아우름강사비,아우름강사비,1.0,우리은행,기타소득,DA06,1.0,입금,（사）아우름강사비,사단법인으로(로) 입금된 내역의 적요이다.,회사명,,11731.0,0.0,0.0,F020,16922.0
334,금융용어,펌뱅킹 출금이체,사）,사단법인,0.0,우리은행,회비,EB07,1.0,출금,사）공감연대,사단법인으로(로) 이체한 내역의 적요이다.,직접입력,,34181.0,5000.0,5000.0,F020,65543.0
335,법인명,펌뱅킹 출금이체,공감연대,공감연대,1.0,우리은행,회비,EB07,1.0,출금,사）공감연대,사단법인으로(로) 이체한 내역의 적요이다.,직접입력,,34181.0,5000.0,5000.0,F020,65543.0
336,금융용어,CMS공동망 출금이체,사）,사단법인,0.0,우리은행,회비,EB07,1.0,출금,사）독립ＰＤ협회,사단법인으로(로) 이체한 내역의 적요이다.,직접입력,,34189.0,25000.0,25000.0,F020,65551.0
337,법인명,CMS공동망 출금이체,독립ＰＤ협회,독립ＰＤ협회,1.0,우리은행,회비,EB07,1.0,출금,사）독립ＰＤ협회,사단법인으로(로) 이체한 내역의 적요이다.,직접입력,,34189.0,25000.0,25000.0,F020,65551.0
