,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
490,법인명,펌뱅킹 출금이체,세움,세움,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세움,세무법인으로 이체한 내역의 적요이다.,회사명,,36053.0,110000.0,0.0,F020,67653.0
491,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세움,세무법인으로 이체한 내역의 적요이다.,회사명,,36053.0,110000.0,0.0,F020,67653.0
492,법인명,펌뱅킹 출금이체,세원,세원,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세원,세무법인으로 이체한 내역의 적요이다.,회사명,,36054.0,88000.0,88000.0,F020,67654.0
493,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세원,세무법인으로 이체한 내역의 적요이다.,회사명,,36054.0,88000.0,88000.0,F020,67654.0
494,법인명,CMS공동망 출금이체,세율,세율,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세율,세무법인으로 이체한 내역의 적요이다.,회사명,,36055.0,220000.0,198000.0,F020,67655.0
495,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세율,세무법인으로 이체한 내역의 적요이다.,회사명,,36055.0,220000.0,198000.0,F020,67655.0
496,법인명,펌뱅킹 출금이체,세율,세율,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세율,세무법인으로 이체한 내역의 적요이다.,회사명,,36056.0,220000.0,198000.0,F020,67656.0
497,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세율,세무법인으로 이체한 내역의 적요이다.,회사명,,36056.0,220000.0,198000.0,F020,67656.0
498,법인명,CMS공동망 출금이체,세익,세익,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세익,세무법인으로 이체한 내역의 적요이다.,회사명,,36057.0,187000.0,0.0,F020,67657.0
499,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세익,세무법인으로 이체한 내역의 적요이다.,회사명,,36057.0,187000.0,0.0,F020,67657.0
500,법인명,펌뱅킹 출금이체,세익,세익,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세익,세무법인으로 이체한 내역의 적요이다.,회사명,,36058.0,187000.0,0.0,F020,67658.0
501,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세익,세무법인으로 이체한 내역의 적요이다.,회사명,,36058.0,187000.0,0.0,F020,67658.0
502,법인명,펌뱅킹 출금이체,세인,세인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세인,세무법인으로 이체한 내역의 적요이다.,회사명,,36059.0,88000.0,88000.0,F020,67659.0
503,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세인,세무법인으로 이체한 내역의 적요이다.,회사명,,36059.0,88000.0,88000.0,F020,67659.0
504,법인명,펌뱅킹 출금이체,세일,세일,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세일,세무법인으로 이체한 내역의 적요이다.,회사명,,36060.0,110000.0,0.0,F020,67660.0
505,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세일,세무법인으로 이체한 내역의 적요이다.,회사명,,36060.0,110000.0,0.0,F020,67660.0
506,법인명,펌뱅킹 출금이체,세조,세조,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세조,세무법인으로 이체한 내역의 적요이다.,회사명,,36061.0,88000.0,88000.0,F020,67661.0
507,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세조,세무법인으로 이체한 내역의 적요이다.,회사명,,36061.0,88000.0,88000.0,F020,67661.0
508,법인명,펌뱅킹 출금이체,세종,세종,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세종,세무법인으로 이체한 내역의 적요이다.,회사명,,36062.0,110000.0,60000.0,F020,67662.0
509,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세종,세무법인으로 이체한 내역의 적요이다.,회사명,,36062.0,110000.0,60000.0,F020,67662.0
510,법인명,펌뱅킹 출금이체,세중,세중,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세중,세무법인으로 이체한 내역의 적요이다.,회사명,,36063.0,330000.0,0.0,F020,67663.0
511,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세중,세무법인으로 이체한 내역의 적요이다.,회사명,,36063.0,330000.0,0.0,F020,67663.0
512,법인명,CMS공동망 출금이체,세진,세진,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세진,세무법인으로 이체한 내역의 적요이다.,회사명,,36064.0,143000.0,0.0,F020,67664.0
513,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세진,세무법인으로 이체한 내역의 적요이다.,회사명,,36064.0,143000.0,0.0,F020,67664.0
514,법인명,펌뱅킹 출금이체,세진,세진,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세진,세무법인으로 이체한 내역의 적요이다.,회사명,,36065.0,143000.0,0.0,F020,67665.0
515,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세진,세무법인으로 이체한 내역의 적요이다.,회사명,,36065.0,143000.0,0.0,F020,67665.0
516,법인명,CMS공동망 출금이체,세평,세평,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세평,세무법인으로 이체한 내역의 적요이다.,회사명,,36066.0,132000.0,0.0,F020,67666.0
517,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세평,세무법인으로 이체한 내역의 적요이다.,회사명,,36066.0,132000.0,0.0,F020,67666.0
518,법인명,펌뱅킹 출금이체,세평,세평,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세평,세무법인으로 이체한 내역의 적요이다.,회사명,,36067.0,132000.0,0.0,F020,67667.0
519,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세평,세무법인으로 이체한 내역의 적요이다.,회사명,,36067.0,132000.0,0.0,F020,67667.0
520,법인명,CMS공동망 출금이체,세평미사,세평미사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세평미사,세무법인으로 이체한 내역의 적요이다.,회사명,,36068.0,110000.0,110000.0,F020,67668.0
521,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세평미사,세무법인으로 이체한 내역의 적요이다.,회사명,,36068.0,110000.0,110000.0,F020,67668.0
522,법인명,CMS공동망 출금이체,세평하남,세평하남,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세평하남,세무법인으로 이체한 내역의 적요이다.,회사명,,36069.0,165000.0,110000.0,F020,67669.0
523,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세평하남,세무법인으로 이체한 내역의 적요이다.,회사명,,36069.0,165000.0,110000.0,F020,67669.0
524,법인명,펌뱅킹 출금이체,세한,세한,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세한,세무법인으로 이체한 내역의 적요이다.,회사명,,36070.0,187000.0,187000.0,F020,67670.0
525,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세한,세무법인으로 이체한 내역의 적요이다.,회사명,,36070.0,187000.0,187000.0,F020,67670.0
526,법인명,펌뱅킹 출금이체,세향,세향,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세향,세무법인으로 이체한 내역의 적요이다.,회사명,,36071.0,165000.0,77000.0,F020,67671.0
527,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인세향,세무법인으로 이체한 내역의 적요이다.,회사명,,36071.0,165000.0,77000.0,F020,67671.0
528,법인명,CMS공동망 출금이체,솔,솔,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36072.0,2420000.0,110000.0,F020,67672.0
529,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36072.0,2420000.0,110000.0,F020,67672.0
530,법인명,펌뱅킹 출금이체,솔,솔,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36073.0,2420000.0,110000.0,F020,67673.0
531,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36073.0,2420000.0,110000.0,F020,67673.0
532,법인명,펌뱅킹 출금이체,송림,송림,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인송림,세무법인으로 이체한 내역의 적요이다.,회사명,,36074.0,88000.0,88000.0,F020,67674.0
533,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인송림,세무법인으로 이체한 내역의 적요이다.,회사명,,36074.0,88000.0,88000.0,F020,67674.0
534,법인명,펌뱅킹 출금이체,송정,송정,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인송정,세무법인으로 이체한 내역의 적요이다.,회사명,,36075.0,132000.0,55000.0,F020,67675.0
535,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인송정,세무법인으로 이체한 내역의 적요이다.,회사명,,36075.0,132000.0,55000.0,F020,67675.0
536,법인명,CMS공동망 출금이체,송촌,송촌,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인송촌,세무법인으로 이체한 내역의 적요이다.,회사명,,36076.0,330000.0,0.0,F020,67676.0
537,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인송촌,세무법인으로 이체한 내역의 적요이다.,회사명,,36076.0,330000.0,0.0,F020,67676.0
538,법인명,펌뱅킹 출금이체,송촌,송촌,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인송촌,세무법인으로 이체한 내역의 적요이다.,회사명,,36077.0,330000.0,0.0,F020,67677.0
539,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인송촌,세무법인으로 이체한 내역의 적요이다.,회사명,,36077.0,330000.0,0.0,F020,67677.0
540,법인명,CMS공동망 출금이체,송촌대전,송촌대전,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인송촌대전,세무법인으로 이체한 내역의 적요이다.,회사명,,36078.0,110000.0,110000.0,F020,67678.0
541,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인송촌대전,세무법인으로 이체한 내역의 적요이다.,회사명,,36078.0,110000.0,110000.0,F020,67678.0
542,법인명,펌뱅킹 출금이체,수,수,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인수,세무법인으로 이체한 내역의 적요이다.,회사명,,36079.0,165000.0,165000.0,F020,67679.0
543,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인수,세무법인으로 이체한 내역의 적요이다.,회사명,,36079.0,165000.0,165000.0,F020,67679.0
544,법인명,펌뱅킹 출금이체,수덕,수덕,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인수덕,세무법인으로 이체한 내역의 적요이다.,회사명,,36080.0,110000.0,110000.0,F020,67680.0
545,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인수덕,세무법인으로 이체한 내역의 적요이다.,회사명,,36080.0,110000.0,110000.0,F020,67680.0
546,법인명,펌뱅킹 출금이체,스타,스타,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인스타,세무법인으로 이체한 내역의 적요이다.,회사명,,36081.0,88000.0,66000.0,F020,67681.0
547,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인스타,세무법인으로 이체한 내역의 적요이다.,회사명,,36081.0,88000.0,66000.0,F020,67681.0
548,법인명,펌뱅킹 출금이체,시우,시우,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인시우,세무법인으로 이체한 내역의 적요이다.,회사명,,36082.0,0.0,0.0,F020,67682.0
549,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인시우,세무법인으로 이체한 내역의 적요이다.,회사명,,36082.0,0.0,0.0,F020,67682.0
550,법인명,CMS공동망 출금이체,신명,신명,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신명,세무법인으로 이체한 내역의 적요이다.,회사명,,36083.0,110000.0,0.0,F020,67683.0
551,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신명,세무법인으로 이체한 내역의 적요이다.,회사명,,36083.0,110000.0,0.0,F020,67683.0
552,법인명,펌뱅킹 출금이체,신명,신명,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신명,세무법인으로 이체한 내역의 적요이다.,회사명,,36084.0,110000.0,0.0,F020,67684.0
553,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신명,세무법인으로 이체한 내역의 적요이다.,회사명,,36084.0,110000.0,0.0,F020,67684.0
554,법인명,CMS공동망 출금이체,신성,신성,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신성,세무법인으로 이체한 내역의 적요이다.,회사명,,36085.0,165000.0,0.0,F020,67685.0
555,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신성,세무법인으로 이체한 내역의 적요이다.,회사명,,36085.0,165000.0,0.0,F020,67685.0
556,법인명,펌뱅킹 출금이체,신성,신성,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신성,세무법인으로 이체한 내역의 적요이다.,회사명,,36086.0,165000.0,0.0,F020,67686.0
557,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신성,세무법인으로 이체한 내역의 적요이다.,회사명,,36086.0,165000.0,0.0,F020,67686.0
558,법인명,펌뱅킹 출금이체,신승,신승,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신승,세무법인으로 이체한 내역의 적요이다.,회사명,,36087.0,110000.0,0.0,F020,67687.0
559,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신승,세무법인으로 이체한 내역의 적요이다.,회사명,,36087.0,110000.0,0.0,F020,67687.0
560,법인명,펌뱅킹 출금이체,신아,신아,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신아,세무법인으로 이체한 내역의 적요이다.,회사명,,36088.0,110000.0,55000.0,F020,67688.0
561,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신아,세무법인으로 이체한 내역의 적요이다.,회사명,,36088.0,110000.0,55000.0,F020,67688.0
562,법인명,펌뱅킹 출금이체,신안,신안,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신안,세무법인으로 이체한 내역의 적요이다.,회사명,,36089.0,0.0,0.0,F020,67689.0
563,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신안,세무법인으로 이체한 내역의 적요이다.,회사명,,36089.0,0.0,0.0,F020,67689.0
564,법인명,펌뱅킹 출금이체,신우,신우,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신우,세무법인으로 이체한 내역의 적요이다.,회사명,,36090.0,110000.0,110000.0,F020,67690.0
565,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신우,세무법인으로 이체한 내역의 적요이다.,회사명,,36090.0,110000.0,110000.0,F020,67690.0
566,법인명,펌뱅킹 출금이체,신원,신원,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신원,세무법인으로 이체한 내역의 적요이다.,회사명,,36091.0,280000.0,0.0,F020,67691.0
567,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신원,세무법인으로 이체한 내역의 적요이다.,회사명,,36091.0,280000.0,0.0,F020,67691.0
568,법인명,펌뱅킹 출금이체,신화,신화,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신화,세무법인으로 이체한 내역의 적요이다.,회사명,,36092.0,110000.0,110000.0,F020,67692.0
569,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인신화,세무법인으로 이체한 내역의 적요이다.,회사명,,36092.0,110000.0,110000.0,F020,67692.0
570,법인명,CMS공동망 출금이체,아라,아라,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인아라,세무법인으로 이체한 내역의 적요이다.,회사명,,36093.0,110000.0,110000.0,F020,67693.0
571,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인아라,세무법인으로 이체한 내역의 적요이다.,회사명,,36093.0,110000.0,110000.0,F020,67693.0
572,법인명,CMS공동망 출금이체,아람,아람,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인아람,세무법인으로 이체한 내역의 적요이다.,회사명,,36094.0,143000.0,132000.0,F020,67694.0
573,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인아람,세무법인으로 이체한 내역의 적요이다.,회사명,,36094.0,143000.0,132000.0,F020,67694.0
574,법인명,펌뱅킹 출금이체,아람,아람,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인아람,세무법인으로 이체한 내역의 적요이다.,회사명,,36095.0,143000.0,132000.0,F020,67695.0
575,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인아람,세무법인으로 이체한 내역의 적요이다.,회사명,,36095.0,143000.0,132000.0,F020,67695.0
576,법인명,펌뱅킹 출금이체,아름,아름,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인아름,세무법인으로 이체한 내역의 적요이다.,회사명,,36096.0,220000.0,220000.0,F020,67696.0
577,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인아름,세무법인으로 이체한 내역의 적요이다.,회사명,,36096.0,220000.0,220000.0,F020,67696.0
578,법인명,펌뱅킹 출금이체,아림,아림,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인아림,세무법인으로 이체한 내역의 적요이다.,회사명,,36097.0,110000.0,110000.0,F020,67697.0
579,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인아림,세무법인으로 이체한 내역의 적요이다.,회사명,,36097.0,110000.0,110000.0,F020,67697.0
580,법인명,펌뱅킹 출금이체,안길,안길,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인안길,세무법인으로 이체한 내역의 적요이다.,회사명,,36098.0,88000.0,55000.0,F020,67698.0
581,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인안길,세무법인으로 이체한 내역의 적요이다.,회사명,,36098.0,88000.0,55000.0,F020,67698.0
582,법인명,펌뱅킹 출금이체,양정,양정,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인양정,세무법인으로 이체한 내역의 적요이다.,회사명,,36099.0,110000.0,0.0,F020,67699.0
583,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인양정,세무법인으로 이체한 내역의 적요이다.,회사명,,36099.0,110000.0,0.0,F020,67699.0
584,법인명,펌뱅킹 출금이체,어울,어울,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인어울,세무법인으로 이체한 내역의 적요이다.,회사명,,36100.0,99000.0,77000.0,F020,67700.0
585,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인어울,세무법인으로 이체한 내역의 적요이다.,회사명,,36100.0,99000.0,77000.0,F020,67700.0
586,법인명,CMS공동망 출금이체,엔에스티,엔에스티,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인엔에스티,세무법인으로 이체한 내역의 적요이다.,회사명,,36101.0,0.0,0.0,F020,67701.0
587,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인엔에스티,세무법인으로 이체한 내역의 적요이다.,회사명,,36101.0,0.0,0.0,F020,67701.0
588,법인명,펌뱅킹 출금이체,연우,연우,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인연우,세무법인으로 이체한 내역의 적요이다.,회사명,,36102.0,0.0,0.0,F020,67702.0
589,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인연우,세무법인으로 이체한 내역의 적요이다.,회사명,,36102.0,0.0,0.0,F020,67702.0
590,법인명,펌뱅킹 출금이체,열림,열림,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인열림,세무법인으로 이체한 내역의 적요이다.,회사명,,36103.0,154000.0,88000.0,F020,67703.0
591,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인열림,세무법인으로 이체한 내역의 적요이다.,회사명,,36103.0,154000.0,88000.0,F020,67703.0
592,법인명,펌뱅킹 출금이체,영지,영지,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인영지,세무법인으로 이체한 내역의 적요이다.,회사명,,36104.0,154000.0,154000.0,F020,67704.0
593,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인영지,세무법인으로 이체한 내역의 적요이다.,회사명,,36104.0,154000.0,154000.0,F020,67704.0
594,법인명,요구불간계좌이체,영진,영진,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인영진,세무법인으로 이체한 내역의 적요이다.,회사명,,36105.0,0.0,0.0,F020,67705.0
595,금융용어,요구불간계좌이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인영진,세무법인으로 이체한 내역의 적요이다.,회사명,,36105.0,0.0,0.0,F020,67705.0
596,법인명,펌뱅킹 출금이체,예담,예담,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인예담,세무법인으로 이체한 내역의 적요이다.,회사명,,36106.0,132000.0,0.0,F020,67706.0
597,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인예담,세무법인으로 이체한 내역의 적요이다.,회사명,,36106.0,132000.0,0.0,F020,67706.0
598,법인명,펌뱅킹 출금이체,예산,예산,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인예산,세무법인으로 이체한 내역의 적요이다.,회사명,,36107.0,220000.0,220000.0,F020,67707.0
599,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인예산,세무법인으로 이체한 내역의 적요이다.,회사명,,36107.0,220000.0,220000.0,F020,67707.0
600,법인명,펌뱅킹 출금이체,예성,예성,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인예성,세무법인으로 이체한 내역의 적요이다.,회사명,,36108.0,110000.0,0.0,F020,67708.0
601,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인예성,세무법인으로 이체한 내역의 적요이다.,회사명,,36108.0,110000.0,0.0,F020,67708.0
602,법인명,펌뱅킹 출금이체,예인,예인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인예인,세무법인으로 이체한 내역의 적요이다.,회사명,,36109.0,0.0,0.0,F020,67709.0
603,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인예인,세무법인으로 이체한 내역의 적요이다.,회사명,,36109.0,0.0,0.0,F020,67709.0
604,법인명,펌뱅킹 출금이체,오늘,오늘,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오늘,세무법인으로 이체한 내역의 적요이다.,회사명,,36110.0,220000.0,0.0,F020,67710.0
605,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오늘,세무법인으로 이체한 내역의 적요이다.,회사명,,36110.0,220000.0,0.0,F020,67710.0
606,법인명,CMS공동망 출금이체,오늘강동,오늘강동,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오늘강동,세무법인으로 이체한 내역의 적요이다.,회사명,,36111.0,110000.0,88000.0,F020,67711.0
607,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오늘강동,세무법인으로 이체한 내역의 적요이다.,회사명,,36111.0,110000.0,88000.0,F020,67711.0
608,법인명,CMS공동망 출금이체,오늘본점,오늘본점,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오늘본점,세무법인으로 이체한 내역의 적요이다.,회사명,,36112.0,0.0,0.0,F020,67712.0
609,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오늘본점,세무법인으로 이체한 내역의 적요이다.,회사명,,36112.0,0.0,0.0,F020,67712.0
610,법인명,펌뱅킹 출금이체,오름,오름,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오름,세무법인으로 이체한 내역의 적요이다.,회사명,,36113.0,77000.0,77000.0,F020,67713.0
611,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오름,세무법인으로 이체한 내역의 적요이다.,회사명,,36113.0,77000.0,77000.0,F020,67713.0
612,법인명,CMS공동망 출금이체,오성,오성,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오성,세무법인으로 이체한 내역의 적요이다.,회사명,,36114.0,220000.0,88000.0,F020,67714.0
613,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오성,세무법인으로 이체한 내역의 적요이다.,회사명,,36114.0,220000.0,88000.0,F020,67714.0
614,법인명,펌뱅킹 출금이체,오성,오성,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오성,세무법인으로 이체한 내역의 적요이다.,회사명,,36115.0,220000.0,88000.0,F020,67715.0
615,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오성,세무법인으로 이체한 내역의 적요이다.,회사명,,36115.0,220000.0,88000.0,F020,67715.0
616,법인명,펌뱅킹 출금이체,오페,오페,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오페,세무법인으로 이체한 내역의 적요이다.,회사명,,36116.0,0.0,0.0,F020,67716.0
