,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
781,이름or회사명,펌뱅킹 출금이체,김세린,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김세린,세무사무소로 이체한 내역의 적요이다.,자동입력,,36329.0,77000.0,0.0,F020,67930.0
782,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김소정,세무사무소로 이체한 내역의 적요이다.,자동입력,,36330.0,110000.0,110000.0,F020,67931.0
783,이름or회사명,펌뱅킹 출금이체,김소정,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김소정,세무사무소로 이체한 내역의 적요이다.,자동입력,,36330.0,110000.0,110000.0,F020,67931.0
784,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김승준,세무사무소로 이체한 내역의 적요이다.,자동입력,,36331.0,187000.0,187000.0,F020,67932.0
785,이름or회사명,펌뱅킹 출금이체,김승준,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김승준,세무사무소로 이체한 내역의 적요이다.,자동입력,,36331.0,187000.0,187000.0,F020,67932.0
786,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김승철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36332.0,66000.0,0.0,F020,67933.0
787,이름or회사명,펌뱅킹 출금이체,김승철,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김승철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36332.0,66000.0,0.0,F020,67933.0
788,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김영웅,세무사무소로 이체한 내역의 적요이다.,자동입력,,36333.0,110000.0,99000.0,F020,67934.0
789,이름or회사명,펌뱅킹 출금이체,김영웅,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김영웅,세무사무소로 이체한 내역의 적요이다.,자동입력,,36333.0,110000.0,99000.0,F020,67934.0
790,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김영환,세무사무소로 이체한 내역의 적요이다.,자동입력,,36334.0,110000.0,110000.0,F020,67935.0
791,이름or회사명,펌뱅킹 출금이체,김영환,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김영환,세무사무소로 이체한 내역의 적요이다.,자동입력,,36334.0,110000.0,110000.0,F020,67935.0
792,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김옥수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36335.0,110000.0,110000.0,F020,67936.0
793,이름or회사명,펌뱅킹 출금이체,김옥수,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김옥수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36335.0,110000.0,110000.0,F020,67936.0
794,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김옥연,세무사무소로 이체한 내역의 적요이다.,자동입력,,36336.0,130000.0,130000.0,F020,67937.0
795,이름or회사명,CMS공동망 출금이체,김옥연,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김옥연,세무사무소로 이체한 내역의 적요이다.,자동입력,,36336.0,130000.0,130000.0,F020,67937.0
796,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김용태,세무사무소로 이체한 내역의 적요이다.,자동입력,,36337.0,110000.0,0.0,F020,67938.0
797,이름or회사명,펌뱅킹 출금이체,김용태,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김용태,세무사무소로 이체한 내역의 적요이다.,자동입력,,36337.0,110000.0,0.0,F020,67938.0
798,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김우영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36338.0,110000.0,0.0,F020,67939.0
799,이름or회사명,펌뱅킹 출금이체,김우영,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김우영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36338.0,110000.0,0.0,F020,67939.0
800,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김우중,세무사무소로 이체한 내역의 적요이다.,자동입력,,36339.0,110000.0,110000.0,F020,67940.0
801,이름or회사명,펌뱅킹 출금이체,김우중,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김우중,세무사무소로 이체한 내역의 적요이다.,자동입력,,36339.0,110000.0,110000.0,F020,67940.0
802,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김원조,세무사무소로 이체한 내역의 적요이다.,자동입력,,36340.0,99000.0,0.0,F020,67941.0
803,이름or회사명,펌뱅킹 출금이체,김원조,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김원조,세무사무소로 이체한 내역의 적요이다.,자동입력,,36340.0,99000.0,0.0,F020,67941.0
804,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김유표,세무사무소로 이체한 내역의 적요이다.,자동입력,,36341.0,110000.0,0.0,F020,67942.0
805,이름or회사명,펌뱅킹 출금이체,김유표,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김유표,세무사무소로 이체한 내역의 적요이다.,자동입력,,36341.0,110000.0,0.0,F020,67942.0
806,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김윤재,세무사무소로 이체한 내역의 적요이다.,자동입력,,36342.0,143000.0,88000.0,F020,67943.0
807,이름or회사명,펌뱅킹 출금이체,김윤재,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김윤재,세무사무소로 이체한 내역의 적요이다.,자동입력,,36342.0,143000.0,88000.0,F020,67943.0
808,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김은실,세무사무소로 이체한 내역의 적요이다.,자동입력,,36343.0,198000.0,198000.0,F020,67944.0
809,이름or회사명,펌뱅킹 출금이체,김은실,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김은실,세무사무소로 이체한 내역의 적요이다.,자동입력,,36343.0,198000.0,198000.0,F020,67944.0
810,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김응상,세무사무소로 이체한 내역의 적요이다.,자동입력,,36344.0,220000.0,220000.0,F020,67945.0
811,이름or회사명,펌뱅킹 출금이체,김응상,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김응상,세무사무소로 이체한 내역의 적요이다.,자동입력,,36344.0,220000.0,220000.0,F020,67945.0
812,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김인기,세무사무소로 이체한 내역의 적요이다.,자동입력,,36345.0,220000.0,0.0,F020,67946.0
813,이름or회사명,펌뱅킹 출금이체,김인기,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김인기,세무사무소로 이체한 내역의 적요이다.,자동입력,,36345.0,220000.0,0.0,F020,67946.0
814,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김인선,세무사무소로 이체한 내역의 적요이다.,자동입력,,36346.0,154000.0,154000.0,F020,67947.0
815,이름or회사명,펌뱅킹 출금이체,김인선,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김인선,세무사무소로 이체한 내역의 적요이다.,자동입력,,36346.0,154000.0,154000.0,F020,67947.0
816,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김인웅,세무사무소로 이체한 내역의 적요이다.,자동입력,,36347.0,88000.0,88000.0,F020,67948.0
817,이름or회사명,펌뱅킹 출금이체,김인웅,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김인웅,세무사무소로 이체한 내역의 적요이다.,자동입력,,36347.0,88000.0,88000.0,F020,67948.0
818,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김일권,세무사무소로 이체한 내역의 적요이다.,자동입력,,36348.0,165000.0,165000.0,F020,67949.0
819,이름or회사명,펌뱅킹 출금이체,김일권,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김일권,세무사무소로 이체한 내역의 적요이다.,자동입력,,36348.0,165000.0,165000.0,F020,67949.0
820,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김일환,세무사무소로 이체한 내역의 적요이다.,자동입력,,36349.0,77000.0,77000.0,F020,67950.0
821,이름or회사명,펌뱅킹 출금이체,김일환,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김일환,세무사무소로 이체한 내역의 적요이다.,자동입력,,36349.0,77000.0,77000.0,F020,67950.0
822,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김재경,세무사무소로 이체한 내역의 적요이다.,자동입력,,36350.0,0.0,0.0,F020,67951.0
823,이름or회사명,펌뱅킹 출금이체,김재경,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김재경,세무사무소로 이체한 내역의 적요이다.,자동입력,,36350.0,0.0,0.0,F020,67951.0
824,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김재서,세무사무소로 이체한 내역의 적요이다.,자동입력,,36351.0,110000.0,110000.0,F020,67952.0
825,이름or회사명,펌뱅킹 출금이체,김재서,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김재서,세무사무소로 이체한 내역의 적요이다.,자동입력,,36351.0,110000.0,110000.0,F020,67952.0
826,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김재영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36352.0,110000.0,110000.0,F020,67953.0
827,이름or회사명,펌뱅킹 출금이체,김재영,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김재영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36352.0,110000.0,110000.0,F020,67953.0
828,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김재한,세무사무소로 이체한 내역의 적요이다.,자동입력,,36353.0,110000.0,110000.0,F020,67954.0
829,이름or회사명,펌뱅킹 출금이체,김재한,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김재한,세무사무소로 이체한 내역의 적요이다.,자동입력,,36353.0,110000.0,110000.0,F020,67954.0
830,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김점수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36354.0,0.0,0.0,F020,67955.0
831,이름or회사명,펌뱅킹 출금이체,김점수,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김점수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36354.0,0.0,0.0,F020,67955.0
832,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김정수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36355.0,165000.0,165000.0,F020,67956.0
833,이름or회사명,펌뱅킹 출금이체,김정수,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김정수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36355.0,165000.0,165000.0,F020,67956.0
834,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김정식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36356.0,110000.0,88000.0,F020,67957.0
835,이름or회사명,펌뱅킹 출금이체,김정식,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김정식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36356.0,110000.0,88000.0,F020,67957.0
836,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김종두,세무사무소로 이체한 내역의 적요이다.,자동입력,,36357.0,110000.0,110000.0,F020,67958.0
837,이름or회사명,펌뱅킹 출금이체,김종두,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김종두,세무사무소로 이체한 내역의 적요이다.,자동입력,,36357.0,110000.0,110000.0,F020,67958.0
838,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김종섭,세무사무소로 이체한 내역의 적요이다.,자동입력,,36358.0,165000.0,88000.0,F020,67959.0
839,이름or회사명,펌뱅킹 출금이체,김종섭,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김종섭,세무사무소로 이체한 내역의 적요이다.,자동입력,,36358.0,165000.0,88000.0,F020,67959.0
840,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김종옥,세무사무소로 이체한 내역의 적요이다.,자동입력,,36359.0,0.0,0.0,F020,67960.0
841,이름or회사명,CMS공동망 출금이체,김종옥,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김종옥,세무사무소로 이체한 내역의 적요이다.,자동입력,,36359.0,0.0,0.0,F020,67960.0
842,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김종옥기장,세무사무소로 이체한 내역의 적요이다.,자동입력,,36360.0,150000.0,150000.0,F020,67961.0
843,이름or회사명,CMS공동망 출금이체,김종옥,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김종옥기장,세무사무소로 이체한 내역의 적요이다.,자동입력,,36360.0,150000.0,150000.0,F020,67961.0
844,이름or회사명,CMS공동망 출금이체,기장,이름or회사명,2.0,우리은행,전문서비스,EC02,1.0,출금,세무사김종옥기장,세무사무소로 이체한 내역의 적요이다.,자동입력,,36360.0,150000.0,150000.0,F020,67961.0
845,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김종휘,세무사무소로 이체한 내역의 적요이다.,자동입력,,36361.0,77000.0,66000.0,F020,67962.0
846,이름or회사명,펌뱅킹 출금이체,김종휘,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김종휘,세무사무소로 이체한 내역의 적요이다.,자동입력,,36361.0,77000.0,66000.0,F020,67962.0
847,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김준형,세무사무소로 이체한 내역의 적요이다.,자동입력,,36362.0,110000.0,110000.0,F020,67963.0
848,이름or회사명,펌뱅킹 출금이체,김준형,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김준형,세무사무소로 이체한 내역의 적요이다.,자동입력,,36362.0,110000.0,110000.0,F020,67963.0
849,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김중욱,세무사무소로 이체한 내역의 적요이다.,자동입력,,36363.0,110000.0,110000.0,F020,67964.0
850,이름or회사명,펌뱅킹 출금이체,김중욱,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김중욱,세무사무소로 이체한 내역의 적요이다.,자동입력,,36363.0,110000.0,110000.0,F020,67964.0
851,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김지연,세무사무소로 이체한 내역의 적요이다.,자동입력,,36364.0,110000.0,110000.0,F020,67965.0
852,이름or회사명,펌뱅킹 출금이체,김지연,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김지연,세무사무소로 이체한 내역의 적요이다.,자동입력,,36364.0,110000.0,110000.0,F020,67965.0
853,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김지훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36365.0,220000.0,0.0,F020,67966.0
854,이름or회사명,펌뱅킹 출금이체,김지훈,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김지훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36365.0,220000.0,0.0,F020,67966.0
855,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김진만,세무사무소로 이체한 내역의 적요이다.,자동입력,,36366.0,110000.0,110000.0,F020,67967.0
856,이름or회사명,펌뱅킹 출금이체,김진만,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김진만,세무사무소로 이체한 내역의 적요이다.,자동입력,,36366.0,110000.0,110000.0,F020,67967.0
857,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김진식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36367.0,110000.0,110000.0,F020,67968.0
858,이름or회사명,펌뱅킹 출금이체,김진식,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김진식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36367.0,110000.0,110000.0,F020,67968.0
859,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김진용,세무사무소로 이체한 내역의 적요이다.,자동입력,,36368.0,80000.0,80000.0,F020,67969.0
860,이름or회사명,펌뱅킹 출금이체,김진용,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김진용,세무사무소로 이체한 내역의 적요이다.,자동입력,,36368.0,80000.0,80000.0,F020,67969.0
861,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김집중,세무사무소로 이체한 내역의 적요이다.,자동입력,,36369.0,110000.0,110000.0,F020,67970.0
862,이름or회사명,펌뱅킹 출금이체,김집중,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김집중,세무사무소로 이체한 내역의 적요이다.,자동입력,,36369.0,110000.0,110000.0,F020,67970.0
863,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김차식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36370.0,110000.0,110000.0,F020,67971.0
864,이름or회사명,펌뱅킹 출금이체,김차식,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김차식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36370.0,110000.0,110000.0,F020,67971.0
865,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김창근,세무사무소로 이체한 내역의 적요이다.,자동입력,,36371.0,55000.0,55000.0,F020,67972.0
866,이름or회사명,펌뱅킹 출금이체,김창근,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김창근,세무사무소로 이체한 내역의 적요이다.,자동입력,,36371.0,55000.0,55000.0,F020,67972.0
867,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김창인,세무사무소로 이체한 내역의 적요이다.,자동입력,,36372.0,0.0,0.0,F020,67973.0
868,이름or회사명,펌뱅킹 출금이체,김창인,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김창인,세무사무소로 이체한 내역의 적요이다.,자동입력,,36372.0,0.0,0.0,F020,67973.0
869,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김천호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36373.0,77000.0,77000.0,F020,67974.0
870,이름or회사명,펌뱅킹 출금이체,김천호,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김천호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36373.0,77000.0,77000.0,F020,67974.0
871,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김철우,세무사무소로 이체한 내역의 적요이다.,자동입력,,36374.0,110000.0,110000.0,F020,67975.0
872,이름or회사명,CMS공동망 출금이체,김철우,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김철우,세무사무소로 이체한 내역의 적요이다.,자동입력,,36374.0,110000.0,110000.0,F020,67975.0
873,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김태식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36375.0,110000.0,110000.0,F020,67976.0
874,이름or회사명,펌뱅킹 출금이체,김태식,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김태식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36375.0,110000.0,110000.0,F020,67976.0
875,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김태욱,세무사무소로 이체한 내역의 적요이다.,자동입력,,36376.0,110000.0,88000.0,F020,67977.0
876,이름or회사명,펌뱅킹 출금이체,김태욱,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김태욱,세무사무소로 이체한 내역의 적요이다.,자동입력,,36376.0,110000.0,88000.0,F020,67977.0
877,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김태은,세무사무소로 이체한 내역의 적요이다.,자동입력,,36377.0,110000.0,110000.0,F020,67978.0
878,이름or회사명,펌뱅킹 출금이체,김태은,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김태은,세무사무소로 이체한 내역의 적요이다.,자동입력,,36377.0,110000.0,110000.0,F020,67978.0
879,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김하윤,세무사무소로 이체한 내역의 적요이다.,자동입력,,36378.0,110000.0,110000.0,F020,67979.0
880,이름or회사명,펌뱅킹 출금이체,김하윤,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김하윤,세무사무소로 이체한 내역의 적요이다.,자동입력,,36378.0,110000.0,110000.0,F020,67979.0
881,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김한수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36379.0,110000.0,110000.0,F020,67980.0
882,이름or회사명,펌뱅킹 출금이체,김한수,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김한수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36379.0,110000.0,110000.0,F020,67980.0
883,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김한준,세무사무소로 이체한 내역의 적요이다.,자동입력,,36380.0,110000.0,110000.0,F020,67981.0
884,이름or회사명,펌뱅킹 출금이체,김한준,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김한준,세무사무소로 이체한 내역의 적요이다.,자동입력,,36380.0,110000.0,110000.0,F020,67981.0
885,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김헌옥,세무사무소로 이체한 내역의 적요이다.,자동입력,,36381.0,88000.0,88000.0,F020,67982.0
886,이름or회사명,CMS공동망 출금이체,김헌옥,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김헌옥,세무사무소로 이체한 내역의 적요이다.,자동입력,,36381.0,88000.0,88000.0,F020,67982.0
887,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김현수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36382.0,143000.0,143000.0,F020,67983.0
888,이름or회사명,펌뱅킹 출금이체,김현수,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김현수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36382.0,143000.0,143000.0,F020,67983.0
889,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김형갑,세무사무소로 이체한 내역의 적요이다.,자동입력,,36383.0,110000.0,110000.0,F020,67984.0
890,이름or회사명,펌뱅킹 출금이체,김형갑,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김형갑,세무사무소로 이체한 내역의 적요이다.,자동입력,,36383.0,110000.0,110000.0,F020,67984.0
891,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김형수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36384.0,110000.0,110000.0,F020,67985.0
892,이름or회사명,펌뱅킹 출금이체,김형수,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김형수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36384.0,110000.0,110000.0,F020,67985.0
893,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김화석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36385.0,165000.0,0.0,F020,67986.0
894,이름or회사명,펌뱅킹 출금이체,김화석,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김화석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36385.0,165000.0,0.0,F020,67986.0
895,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사김효상삼월,세무사무소로 이체한 내역의 적요이다.,자동입력,,36386.0,110000.0,110000.0,F020,67987.0
896,이름or회사명,CMS공동망 출금이체,김효상삼월,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사김효상삼월,세무사무소로 이체한 내역의 적요이다.,자동입력,,36386.0,110000.0,110000.0,F020,67987.0
897,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사나기호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36387.0,110000.0,110000.0,F020,67988.0
898,이름or회사명,펌뱅킹 출금이체,나기호,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사나기호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36387.0,110000.0,110000.0,F020,67988.0
899,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사나정균,세무사무소로 이체한 내역의 적요이다.,자동입력,,36388.0,110000.0,110000.0,F020,67989.0
900,이름or회사명,펌뱅킹 출금이체,나정균,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사나정균,세무사무소로 이체한 내역의 적요이다.,자동입력,,36388.0,110000.0,110000.0,F020,67989.0
901,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사남상근,세무사무소로 이체한 내역의 적요이다.,자동입력,,36389.0,110000.0,110000.0,F020,67990.0
902,이름or회사명,펌뱅킹 출금이체,남상근,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사남상근,세무사무소로 이체한 내역의 적요이다.,자동입력,,36389.0,110000.0,110000.0,F020,67990.0
