,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
2334,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜바낙스,㈜바낙스에서 급여가 입금된 내역의 적요이다.,회사명,,1561.0,3833000.0,0.0,F020,2956.0
2335,기업명,인터넷뱅킹 대량이체,바낙스,㈜바낙스,1.0,우리은행,회사입금,DC02,1.0,입금,㈜바낙스,㈜바낙스에서 급여가 입금된 내역의 적요이다.,회사명,,1561.0,3833000.0,0.0,F020,2956.0
2336,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜바이오톡스텍,㈜바이오톡스텍에서 급여가 입금된 내역의 적요이다.,회사명,,1562.0,8000.0,0.0,F020,2957.0
2337,기업명,인터넷뱅킹 대량이체,바이오톡스텍,㈜바이오톡스텍,1.0,우리은행,회사입금,DC02,1.0,입금,㈜바이오톡스텍,㈜바이오톡스텍에서 급여가 입금된 내역의 적요이다.,회사명,,1562.0,8000.0,0.0,F020,2957.0
2338,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜밸런스히어로,㈜밸런스히어로에서 급여가 입금된 내역의 적요이다.,회사명,,1564.0,0.0,0.0,F020,2959.0
2339,기업명,인터넷뱅킹 대량이체,밸런스히어로,㈜밸런스히어로,1.0,우리은행,회사입금,DC02,1.0,입금,㈜밸런스히어로,㈜밸런스히어로에서 급여가 입금된 내역의 적요이다.,회사명,,1564.0,0.0,0.0,F020,2959.0
2340,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜밸류마크,㈜밸류마크에서 급여가 입금된 내역의 적요이다.,회사명,,1565.0,44683000.0,1838000.0,F020,2960.0
2341,기업명,인터넷뱅킹 대량이체,밸류마크,㈜밸류마크,1.0,우리은행,회사입금,DC02,1.0,입금,㈜밸류마크,㈜밸류마크에서 급여가 입금된 내역의 적요이다.,회사명,,1565.0,44683000.0,1838000.0,F020,2960.0
2342,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜밸류프로,㈜밸류프로에서 급여가 입금된 내역의 적요이다.,회사명,,1566.0,148000.0,148000.0,F020,2961.0
2343,기업명,인터넷뱅킹 대량이체,밸류프로,㈜밸류프로,1.0,우리은행,회사입금,DC02,1.0,입금,㈜밸류프로,㈜밸류프로에서 급여가 입금된 내역의 적요이다.,회사명,,1566.0,148000.0,148000.0,F020,2961.0
2344,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜버킷스튜디오,㈜버킷스튜디오에서 급여가 입금된 내역의 적요이다.,회사명,,1567.0,4855000.0,160000.0,F020,2962.0
2345,기업명,인터넷뱅킹 대량이체,버킷스튜디오,㈜버킷스튜디오,1.0,우리은행,회사입금,DC02,1.0,입금,㈜버킷스튜디오,㈜버킷스튜디오에서 급여가 입금된 내역의 적요이다.,회사명,,1567.0,4855000.0,160000.0,F020,2962.0
2346,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜번영플랜,㈜번영플랜에서 급여가 입금된 내역의 적요이다.,회사명,,1568.0,0.0,0.0,F020,2963.0
2347,기업명,인터넷뱅킹 대량이체,번영플랜,㈜번영플랜,1.0,우리은행,회사입금,DC02,1.0,입금,㈜번영플랜,㈜번영플랜에서 급여가 입금된 내역의 적요이다.,회사명,,1568.0,0.0,0.0,F020,2963.0
2348,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜베스트원정대,㈜베스트원정대에서 급여가 입금된 내역의 적요이다.,회사명,,1569.0,784000.0,0.0,F020,2964.0
2349,기업명,인터넷뱅킹 대량이체,베스트원정대,㈜베스트원정대,1.0,우리은행,회사입금,DC02,1.0,입금,㈜베스트원정대,㈜베스트원정대에서 급여가 입금된 내역의 적요이다.,회사명,,1569.0,784000.0,0.0,F020,2964.0
2350,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜벨테인,㈜벨테인에서 급여가 입금된 내역의 적요이다.,회사명,,1570.0,2031000.0,207000.0,F020,2965.0
2351,기업명,인터넷뱅킹 대량이체,벨테인,㈜벨테인,1.0,우리은행,회사입금,DC02,1.0,입금,㈜벨테인,㈜벨테인에서 급여가 입금된 내역의 적요이다.,회사명,,1570.0,2031000.0,207000.0,F020,2965.0
2352,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜보람씨앤에치,㈜보람씨앤에치에서 급여가 입금된 내역의 적요이다.,회사명,,1571.0,1847000.0,1847000.0,F020,2966.0
2353,기업명,인터넷뱅킹 대량이체,보람씨앤에치,㈜보람씨앤에치,1.0,우리은행,회사입금,DC02,1.0,입금,㈜보람씨앤에치,㈜보람씨앤에치에서 급여가 입금된 내역의 적요이다.,회사명,,1571.0,1847000.0,1847000.0,F020,2966.0
2354,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜봄금융서비스,㈜봄금융서비스에서 급여가 입금된 내역의 적요이다.,회사명,,1572.0,7396000.0,0.0,F020,2967.0
2355,기업명,인터넷뱅킹 대량이체,봄금융서비스,㈜봄금융서비스,1.0,우리은행,회사입금,DC02,1.0,입금,㈜봄금융서비스,㈜봄금융서비스에서 급여가 입금된 내역의 적요이다.,회사명,,1572.0,7396000.0,0.0,F020,2967.0
2356,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜부래당,㈜부래당에서 급여가 입금된 내역의 적요이다.,회사명,,1573.0,1000.0,1000.0,F020,2968.0
2357,기업명,인터넷뱅킹 대량이체,부래당,㈜부래당,1.0,우리은행,회사입금,DC02,1.0,입금,㈜부래당,㈜부래당에서 급여가 입금된 내역의 적요이다.,회사명,,1573.0,1000.0,1000.0,F020,2968.0
2358,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜북두시스템,㈜북두시스템에서 급여가 입금된 내역의 적요이다.,회사명,,1574.0,139000.0,0.0,F020,2969.0
2359,기업명,인터넷뱅킹 대량이체,북두시스템,㈜북두시스템,1.0,우리은행,회사입금,DC02,1.0,입금,㈜북두시스템,㈜북두시스템에서 급여가 입금된 내역의 적요이다.,회사명,,1574.0,139000.0,0.0,F020,2969.0
2360,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜브라이드밸리,㈜브라이드밸리에서 급여가 입금된 내역의 적요이다.,회사명,,1575.0,3201000.0,2649000.0,F020,2970.0
2361,기업명,인터넷뱅킹 대량이체,브라이드밸리,㈜브라이드밸리,1.0,우리은행,회사입금,DC02,1.0,입금,㈜브라이드밸리,㈜브라이드밸리에서 급여가 입금된 내역의 적요이다.,회사명,,1575.0,3201000.0,2649000.0,F020,2970.0
2362,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜브레인트레이닝센터,㈜브레인트레이닝센터에서 급여가 입금된 내역의 적요이다.,회사명,,1576.0,0.0,0.0,F020,2971.0
2363,기업명,인터넷뱅킹 대량이체,브레인트레이닝센터,㈜브레인트레이닝센터,1.0,우리은행,회사입금,DC02,1.0,입금,㈜브레인트레이닝센터,㈜브레인트레이닝센터에서 급여가 입금된 내역의 적요이다.,회사명,,1576.0,0.0,0.0,F020,2971.0
2364,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜브이씨에스,㈜브이씨에스에서 급여가 입금된 내역의 적요이다.,회사명,,1577.0,4234000.0,3499000.0,F020,2972.0
2365,기업명,인터넷뱅킹 대량이체,브이씨에스,㈜브이씨에스,1.0,우리은행,회사입금,DC02,1.0,입금,㈜브이씨에스,㈜브이씨에스에서 급여가 입금된 내역의 적요이다.,회사명,,1577.0,4234000.0,3499000.0,F020,2972.0
2366,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜블레스빈,㈜블레스빈에서 급여가 입금된 내역의 적요이다.,회사명,,1578.0,400000.0,400000.0,F020,2973.0
2367,기업명,인터넷뱅킹 대량이체,블레스빈,㈜블레스빈,1.0,우리은행,회사입금,DC02,1.0,입금,㈜블레스빈,㈜블레스빈에서 급여가 입금된 내역의 적요이다.,회사명,,1578.0,400000.0,400000.0,F020,2973.0
2368,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜블루이엔지,㈜블루이엔지에서 급여가 입금된 내역의 적요이다.,회사명,,1579.0,30000.0,0.0,F020,2974.0
2369,기업명,인터넷뱅킹 대량이체,블루이엔지,㈜블루이엔지,1.0,우리은행,회사입금,DC02,1.0,입금,㈜블루이엔지,㈜블루이엔지에서 급여가 입금된 내역의 적요이다.,회사명,,1579.0,30000.0,0.0,F020,2974.0
2370,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜비에스아이,㈜비에스아이에서 급여가 입금된 내역의 적요이다.,회사명,,1580.0,2535000.0,0.0,F020,2975.0
2371,기업명,인터넷뱅킹 대량이체,비에스아이,㈜비에스아이,1.0,우리은행,회사입금,DC02,1.0,입금,㈜비에스아이,㈜비에스아이에서 급여가 입금된 내역의 적요이다.,회사명,,1580.0,2535000.0,0.0,F020,2975.0
2372,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜비즈니스온,㈜비즈니스온에서 급여가 입금된 내역의 적요이다.,회사명,,1581.0,2854000.0,2854000.0,F020,2976.0
2373,기업명,인터넷뱅킹 대량이체,비즈니스온,㈜비즈니스온,1.0,우리은행,회사입금,DC02,1.0,입금,㈜비즈니스온,㈜비즈니스온에서 급여가 입금된 내역의 적요이다.,회사명,,1581.0,2854000.0,2854000.0,F020,2976.0
2374,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜비즈니스포스트,㈜비즈니스포스트에서 급여가 입금된 내역의 적요이다.,회사명,,1582.0,3900000.0,3033000.0,F020,2977.0
2375,기업명,인터넷뱅킹 대량이체,비즈니스포스트,㈜비즈니스포스트,1.0,우리은행,회사입금,DC02,1.0,입금,㈜비즈니스포스트,㈜비즈니스포스트에서 급여가 입금된 내역의 적요이다.,회사명,,1582.0,3900000.0,3033000.0,F020,2977.0
2376,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜비플스,㈜비플스에서 급여가 입금된 내역의 적요이다.,회사명,,1583.0,2431000.0,0.0,F020,2978.0
2377,기업명,인터넷뱅킹 대량이체,비플스,㈜비플스,1.0,우리은행,회사입금,DC02,1.0,입금,㈜비플스,㈜비플스에서 급여가 입금된 내역의 적요이다.,회사명,,1583.0,2431000.0,0.0,F020,2978.0
2378,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜비햅틱스,㈜비햅틱스에서 급여가 입금된 내역의 적요이다.,회사명,,1584.0,4208000.0,4208000.0,F020,2979.0
2379,기업명,인터넷뱅킹 대량이체,비햅틱스,㈜비햅틱스,1.0,우리은행,회사입금,DC02,1.0,입금,㈜비햅틱스,㈜비햅틱스에서 급여가 입금된 내역의 적요이다.,회사명,,1584.0,4208000.0,4208000.0,F020,2979.0
2380,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜빌리프인,㈜빌리프인에서 급여가 입금된 내역의 적요이다.,회사명,,1585.0,3173000.0,3173000.0,F020,2980.0
2381,기업명,인터넷뱅킹 대량이체,빌리프인,㈜빌리프인,1.0,우리은행,회사입금,DC02,1.0,입금,㈜빌리프인,㈜빌리프인에서 급여가 입금된 내역의 적요이다.,회사명,,1585.0,3173000.0,3173000.0,F020,2980.0
2382,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜빛그림,㈜빛그림에서 급여가 입금된 내역의 적요이다.,회사명,,1586.0,3056000.0,0.0,F020,2981.0
2383,기업명,인터넷뱅킹 대량이체,빛그림,㈜빛그림,1.0,우리은행,회사입금,DC02,1.0,입금,㈜빛그림,㈜빛그림에서 급여가 입금된 내역의 적요이다.,회사명,,1586.0,3056000.0,0.0,F020,2981.0
2384,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜삼구에프에스,㈜삼구에프에스에서 급여가 입금된 내역의 적요이다.,회사명,,1587.0,605000.0,605000.0,F020,2982.0
2385,기업명,인터넷뱅킹 대량이체,삼구에프에스,㈜삼구에프에스,1.0,우리은행,회사입금,DC02,1.0,입금,㈜삼구에프에스,㈜삼구에프에스에서 급여가 입금된 내역의 적요이다.,회사명,,1587.0,605000.0,605000.0,F020,2982.0
2386,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜삼양디앤피,㈜삼양디앤피에서 급여가 입금된 내역의 적요이다.,회사명,,1588.0,220000.0,220000.0,F020,2983.0
2387,기업명,인터넷뱅킹 대량이체,삼양디앤피,㈜삼양디앤피,1.0,우리은행,회사입금,DC02,1.0,입금,㈜삼양디앤피,㈜삼양디앤피에서 급여가 입금된 내역의 적요이다.,회사명,,1588.0,220000.0,220000.0,F020,2983.0
2388,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜삼우씨엠,㈜삼우씨엠에서 급여가 입금된 내역의 적요이다.,회사명,,1589.0,6908000.0,6908000.0,F020,2984.0
2389,기업명,인터넷뱅킹 대량이체,삼우씨엠,㈜삼우씨엠,1.0,우리은행,회사입금,DC02,1.0,입금,㈜삼우씨엠,㈜삼우씨엠에서 급여가 입금된 내역의 적요이다.,회사명,,1589.0,6908000.0,6908000.0,F020,2984.0
2390,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜삼우전기,㈜삼우전기에서 급여가 입금된 내역의 적요이다.,회사명,,1591.0,300000.0,19000.0,F020,2986.0
2391,기업명,인터넷뱅킹 대량이체,삼우전기,㈜삼우전기,1.0,우리은행,회사입금,DC02,1.0,입금,㈜삼우전기,㈜삼우전기에서 급여가 입금된 내역의 적요이다.,회사명,,1591.0,300000.0,19000.0,F020,2986.0
2392,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜삼현종합,㈜삼현종합에서 급여가 입금된 내역의 적요이다.,회사명,,1592.0,4937000.0,4937000.0,F020,2988.0
2393,기업명,인터넷뱅킹 대량이체,삼현종합,㈜삼현종합,1.0,우리은행,회사입금,DC02,1.0,입금,㈜삼현종합,㈜삼현종합에서 급여가 입금된 내역의 적요이다.,회사명,,1592.0,4937000.0,4937000.0,F020,2988.0
2394,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜삼화트레이딩,㈜삼화트레이딩에서 급여가 입금된 내역의 적요이다.,회사명,,1594.0,2157000.0,2157000.0,F020,2990.0
2395,기업명,인터넷뱅킹 대량이체,삼화트레이딩,㈜삼화트레이딩,1.0,우리은행,회사입금,DC02,1.0,입금,㈜삼화트레이딩,㈜삼화트레이딩에서 급여가 입금된 내역의 적요이다.,회사명,,1594.0,2157000.0,2157000.0,F020,2990.0
2396,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜상기코퍼레이션,㈜상기코퍼레이션에서 급여가 입금된 내역의 적요이다.,회사명,,1595.0,425000.0,0.0,F020,2991.0
2397,기업명,인터넷뱅킹 대량이체,상기코퍼레이션,㈜상기코퍼레이션,1.0,우리은행,회사입금,DC02,1.0,입금,㈜상기코퍼레이션,㈜상기코퍼레이션에서 급여가 입금된 내역의 적요이다.,회사명,,1595.0,425000.0,0.0,F020,2991.0
2398,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜서아정보통신,㈜서아정보통신에서 급여가 입금된 내역의 적요이다.,회사명,,1596.0,5199000.0,2295000.0,F020,2992.0
2399,기업명,인터넷뱅킹 대량이체,서아정보통신,㈜서아정보통신,1.0,우리은행,회사입금,DC02,1.0,입금,㈜서아정보통신,㈜서아정보통신에서 급여가 입금된 내역의 적요이다.,회사명,,1596.0,5199000.0,2295000.0,F020,2992.0
2400,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜서연,㈜서연에서 급여가 입금된 내역의 적요이다.,회사명,,1597.0,166000.0,0.0,F020,2993.0
2401,기업명,인터넷뱅킹 대량이체,서연,㈜서연,1.0,우리은행,회사입금,DC02,1.0,입금,㈜서연,㈜서연에서 급여가 입금된 내역의 적요이다.,회사명,,1597.0,166000.0,0.0,F020,2993.0
2402,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜서연이화아산,㈜서연이화아산에서 급여가 입금된 내역의 적요이다.,회사명,,1598.0,2323000.0,0.0,F020,2994.0
2403,기업명,인터넷뱅킹 대량이체,서연이화아산,㈜서연이화아산,1.0,우리은행,회사입금,DC02,1.0,입금,㈜서연이화아산,㈜서연이화아산에서 급여가 입금된 내역의 적요이다.,회사명,,1598.0,2323000.0,0.0,F020,2994.0
2404,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜서연이화울산,㈜서연이화울산에서 급여가 입금된 내역의 적요이다.,회사명,,1599.0,7494000.0,1540000.0,F020,2995.0
2405,기업명,인터넷뱅킹 대량이체,서연이화울산,㈜서연이화울산,1.0,우리은행,회사입금,DC02,1.0,입금,㈜서연이화울산,㈜서연이화울산에서 급여가 입금된 내역의 적요이다.,회사명,,1599.0,7494000.0,1540000.0,F020,2995.0
2406,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜서우디벨로퍼,㈜서우디벨로퍼에서 급여가 입금된 내역의 적요이다.,회사명,,1601.0,3510000.0,3510000.0,F020,2997.0
2407,기업명,인터넷뱅킹 대량이체,서우디벨로퍼,㈜서우디벨로퍼,1.0,우리은행,회사입금,DC02,1.0,입금,㈜서우디벨로퍼,㈜서우디벨로퍼에서 급여가 입금된 내역의 적요이다.,회사명,,1601.0,3510000.0,3510000.0,F020,2997.0
2408,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜서원이엔시,㈜서원이엔시에서 급여가 입금된 내역의 적요이다.,회사명,,1602.0,2368000.0,2368000.0,F020,2998.0
2409,기업명,인터넷뱅킹 대량이체,서원이엔시,㈜서원이엔시,1.0,우리은행,회사입금,DC02,1.0,입금,㈜서원이엔시,㈜서원이엔시에서 급여가 입금된 내역의 적요이다.,회사명,,1602.0,2368000.0,2368000.0,F020,2998.0
2410,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜선우씨앤씨,㈜선우씨앤씨에서 급여가 입금된 내역의 적요이다.,회사명,,1604.0,200000.0,200000.0,F020,3000.0
2411,기업명,인터넷뱅킹 대량이체,선우씨앤씨,㈜선우씨앤씨,1.0,우리은행,회사입금,DC02,1.0,입금,㈜선우씨앤씨,㈜선우씨앤씨에서 급여가 입금된 내역의 적요이다.,회사명,,1604.0,200000.0,200000.0,F020,3000.0
2412,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜성림섬유,㈜성림섬유에서 급여가 입금된 내역의 적요이다.,회사명,,1605.0,2779000.0,1724000.0,F020,3001.0
2413,기업명,인터넷뱅킹 대량이체,성림섬유,㈜성림섬유,1.0,우리은행,회사입금,DC02,1.0,입금,㈜성림섬유,㈜성림섬유에서 급여가 입금된 내역의 적요이다.,회사명,,1605.0,2779000.0,1724000.0,F020,3001.0
2414,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜성원이앤지,㈜성원이앤지에서 급여가 입금된 내역의 적요이다.,회사명,,1606.0,1000.0,1000.0,F020,3002.0
2415,기업명,인터넷뱅킹 대량이체,성원이앤지,㈜성원이앤지,1.0,우리은행,회사입금,DC02,1.0,입금,㈜성원이앤지,㈜성원이앤지에서 급여가 입금된 내역의 적요이다.,회사명,,1606.0,1000.0,1000.0,F020,3002.0
2416,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜성철,㈜성철에서 급여가 입금된 내역의 적요이다.,회사명,,1607.0,799000.0,799000.0,F020,3003.0
2417,기업명,인터넷뱅킹 대량이체,성철,㈜성철,1.0,우리은행,회사입금,DC02,1.0,입금,㈜성철,㈜성철에서 급여가 입금된 내역의 적요이다.,회사명,,1607.0,799000.0,799000.0,F020,3003.0
2418,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜세강산업개발,㈜세강산업개발에서 급여가 입금된 내역의 적요이다.,회사명,,1608.0,352000.0,352000.0,F020,3004.0
2419,기업명,인터넷뱅킹 대량이체,세강산업개발,㈜세강산업개발,1.0,우리은행,회사입금,DC02,1.0,입금,㈜세강산업개발,㈜세강산업개발에서 급여가 입금된 내역의 적요이다.,회사명,,1608.0,352000.0,352000.0,F020,3004.0
2420,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜세민기업,㈜세민기업에서 급여가 입금된 내역의 적요이다.,회사명,,1609.0,2260000.0,2260000.0,F020,3005.0
2421,기업명,인터넷뱅킹 대량이체,세민기업,㈜세민기업,1.0,우리은행,회사입금,DC02,1.0,입금,㈜세민기업,㈜세민기업에서 급여가 입금된 내역의 적요이다.,회사명,,1609.0,2260000.0,2260000.0,F020,3005.0
2422,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜세원로지스,㈜세원로지스에서 급여가 입금된 내역의 적요이다.,회사명,,1610.0,88000.0,88000.0,F020,3006.0
2423,기업명,인터넷뱅킹 대량이체,세원로지스,㈜세원로지스,1.0,우리은행,회사입금,DC02,1.0,입금,㈜세원로지스,㈜세원로지스에서 급여가 입금된 내역의 적요이다.,회사명,,1610.0,88000.0,88000.0,F020,3006.0
2424,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜세이펜서비스센터,㈜세이펜서비스센터에서 급여가 입금된 내역의 적요이다.,회사명,,1611.0,2065000.0,2065000.0,F020,3007.0
2425,기업명,인터넷뱅킹 대량이체,세이펜서비스센터,㈜세이펜서비스센터,1.0,우리은행,회사입금,DC02,1.0,입금,㈜세이펜서비스센터,㈜세이펜서비스센터에서 급여가 입금된 내역의 적요이다.,회사명,,1611.0,2065000.0,2065000.0,F020,3007.0
2426,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜셀맥인터내셔날,㈜셀맥인터내셔날에서 급여가 입금된 내역의 적요이다.,회사명,,1612.0,4211000.0,0.0,F020,3008.0
2427,기업명,인터넷뱅킹 대량이체,셀맥인터내셔날,㈜셀맥인터내셔날,1.0,우리은행,회사입금,DC02,1.0,입금,㈜셀맥인터내셔날,㈜셀맥인터내셔날에서 급여가 입금된 내역의 적요이다.,회사명,,1612.0,4211000.0,0.0,F020,3008.0
2428,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜소나텍,㈜소나텍에서 급여가 입금된 내역의 적요이다.,회사명,,1613.0,2000000.0,4000.0,F020,3009.0
2429,기업명,인터넷뱅킹 대량이체,소나텍,㈜소나텍,1.0,우리은행,회사입금,DC02,1.0,입금,㈜소나텍,㈜소나텍에서 급여가 입금된 내역의 적요이다.,회사명,,1613.0,2000000.0,4000.0,F020,3009.0
2430,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜소노에스테이트서비,㈜소노에스테이트서비에서 급여가 입금된 내역의 적요이다.,회사명,,1614.0,62000.0,0.0,F020,3010.0
2431,기업명,인터넷뱅킹 대량이체,소노에스테이트서비,㈜소노에스테이트서비,1.0,우리은행,회사입금,DC02,1.0,입금,㈜소노에스테이트서비,㈜소노에스테이트서비에서 급여가 입금된 내역의 적요이다.,회사명,,1614.0,62000.0,0.0,F020,3010.0
2432,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜소모비전,㈜소모비전에서 급여가 입금된 내역의 적요이다.,회사명,,1615.0,4944000.0,4944000.0,F020,3012.0
2433,기업명,인터넷뱅킹 대량이체,소모비전,㈜소모비전,1.0,우리은행,회사입금,DC02,1.0,입금,㈜소모비전,㈜소모비전에서 급여가 입금된 내역의 적요이다.,회사명,,1615.0,4944000.0,4944000.0,F020,3012.0
2434,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜소모이앤티,㈜소모이앤티에서 급여가 입금된 내역의 적요이다.,회사명,,1616.0,66000.0,52000.0,F020,3013.0
2435,기업명,인터넷뱅킹 대량이체,소모이앤티,㈜소모이앤티,1.0,우리은행,회사입금,DC02,1.0,입금,㈜소모이앤티,㈜소모이앤티에서 급여가 입금된 내역의 적요이다.,회사명,,1616.0,66000.0,52000.0,F020,3013.0
2436,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜소셜클럽,㈜소셜클럽에서 급여가 입금된 내역의 적요이다.,회사명,,1617.0,1000000.0,105000.0,F020,3014.0
2437,기업명,인터넷뱅킹 대량이체,소셜클럽,㈜소셜클럽,1.0,우리은행,회사입금,DC02,1.0,입금,㈜소셜클럽,㈜소셜클럽에서 급여가 입금된 내역의 적요이다.,회사명,,1617.0,1000000.0,105000.0,F020,3014.0
2438,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜수진건설,㈜수진건설에서 급여가 입금된 내역의 적요이다.,회사명,,1619.0,8250000.0,232000.0,F020,3018.0
2439,기업명,인터넷뱅킹 대량이체,수진건설,㈜수진건설,1.0,우리은행,회사입금,DC02,1.0,입금,㈜수진건설,㈜수진건설에서 급여가 입금된 내역의 적요이다.,회사명,,1619.0,8250000.0,232000.0,F020,3018.0
2440,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜쉐프스푸드,㈜쉐프스푸드에서 급여가 입금된 내역의 적요이다.,회사명,,1620.0,3323000.0,3323000.0,F020,3020.0
