,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
317,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,교육비,EF01,1.0,출금,농협-주원피아노,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,26353.0,0.0,0.0,F020,56536.0
318,알수없음,타행자동이체-전자금융부,-주원피아노,-주원피아노,1.0,우리은행,교육비,EF01,1.0,출금,농협-주원피아노,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,26353.0,0.0,0.0,F020,1.0
319,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,교육비,EF01,1.0,출금,농협-지석지용태권도,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,26374.0,0.0,0.0,F020,56558.0
320,알수없음,타행자동이체-전자금융부,-지석지용태권도,-지석지용태권도,1.0,우리은행,교육비,EF01,1.0,출금,농협-지석지용태권도,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,26374.0,0.0,0.0,F020,1.0
321,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,교육비,EF01,1.0,출금,농협-천안기숙사관리,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,26423.0,0.0,0.0,F020,56609.0
322,알수없음,타행자동이체-전자금융부,-천안기숙사관리,-천안기숙사관리,1.0,우리은행,교육비,EF01,1.0,출금,농협-천안기숙사관리,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,26423.0,0.0,0.0,F020,1.0
323,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,교육비,EF01,1.0,출금,농협-효린학원,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,26718.0,0.0,0.0,F020,56920.0
324,알수없음,타행자동이체-전자금융부,-효린학원,-효린학원,1.0,우리은행,교육비,EF01,1.0,출금,농협-효린학원,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,26718.0,0.0,0.0,F020,1.0
325,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,교육비,EF01,1.0,출금,신한-대일학원,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39071.0,0.0,0.0,F020,71060.0
326,알수없음,타행자동이체-전자금융부,-대일학원,-대일학원,1.0,우리은행,교육비,EF01,1.0,출금,신한-대일학원,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39071.0,0.0,0.0,F020,1.0
327,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,교육비,EF01,1.0,출금,신한-벨류재환수학,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39210.0,0.0,0.0,F020,71204.0
328,알수없음,타행자동이체-전자금융부,-벨류재환수학,-벨류재환수학,1.0,우리은행,교육비,EF01,1.0,출금,신한-벨류재환수학,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39210.0,0.0,0.0,F020,1.0
329,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,교육비,EF01,1.0,출금,신한-양재 동주민센터,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39426.0,0.0,0.0,F020,71435.0
330,알수없음,타행자동이체-전자금융부,-양재,-양재,1.0,우리은행,교육비,EF01,1.0,출금,신한-양재 동주민센터,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39426.0,0.0,0.0,F020,1.0
331,알수없음,타행자동이체-전자금융부,동주민센터,동주민센터,2.0,우리은행,교육비,EF01,1.0,출금,신한-양재 동주민센터,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39426.0,0.0,0.0,F020,2.0
332,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,교육비,EF01,1.0,출금,신한-일본어스터,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39700.0,0.0,0.0,F020,71716.0
333,알수없음,타행자동이체-전자금융부,-일본어스터,-일본어스터,1.0,우리은행,교육비,EF01,1.0,출금,신한-일본어스터,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39700.0,0.0,0.0,F020,1.0
334,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,교육비,EF01,1.0,출금,신한-주원파라곤수학,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39855.0,0.0,0.0,F020,71876.0
335,알수없음,타행자동이체-전자금융부,-주원파라곤수학,-주원파라곤수학,1.0,우리은행,교육비,EF01,1.0,출금,신한-주원파라곤수학,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39855.0,0.0,0.0,F020,1.0
336,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,교육비,EF01,1.0,출금,신한-피아노미술,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39964.0,0.0,0.0,F020,71992.0
337,알수없음,타행자동이체-전자금융부,-피아노미술,-피아노미술,1.0,우리은행,교육비,EF01,1.0,출금,신한-피아노미술,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39964.0,0.0,0.0,F020,1.0
338,은행명,납부자자동 입금이체,국민,KB국민은행,0.0,우리은행,경조사/용돈입금,DC05,1.0,입금,국민－귀여운딸,KB국민은행 계좌에서 입금된 내역의 적요이다.,직접입력,,2474.0,200000.0,200000.0,F020,4116.0
339,알수없음,납부자자동 입금이체,－귀여운딸,－귀여운딸,1.0,우리은행,경조사/용돈입금,DC05,1.0,입금,국민－귀여운딸,KB국민은행 계좌에서 입금된 내역의 적요이다.,직접입력,,2474.0,200000.0,200000.0,F020,1.0
340,은행명,납부자자동 입금이체,국민,KB국민은행,0.0,우리은행,모임비입금,DC04,1.0,입금,국민－보령상회,KB국민은행 계좌에서 입금된 내역의 적요이다.,직접입력,,2609.0,1200000.0,1200000.0,F020,4256.0
341,알수없음,납부자자동 입금이체,－보령상회,－보령상회,1.0,우리은행,모임비입금,DC04,1.0,입금,국민－보령상회,KB국민은행 계좌에서 입금된 내역의 적요이다.,직접입력,,2609.0,1200000.0,1200000.0,F020,1.0
342,은행명,납부자자동 입금이체,국민,KB국민은행,0.0,우리은행,저축/투자,DB02,1.0,입금,국민－연금펀드,KB국민은행 계좌에서 입금된 내역의 적요이다.,직접입력,,2654.0,110000.0,110000.0,F020,4303.0
343,알수없음,납부자자동 입금이체,－연금펀드,－연금펀드,1.0,우리은행,저축/투자,DB02,1.0,입금,국민－연금펀드,KB국민은행 계좌에서 입금된 내역의 적요이다.,직접입력,,2654.0,110000.0,110000.0,F020,1.0
344,은행명,납부자자동 입금이체,국민,KB국민은행,0.0,우리은행,기타소득,DA06,1.0,입금,국민－영업비용,KB국민은행 계좌에서 입금된 내역의 적요이다.,직접입력,,2656.0,1800000.0,1800000.0,F020,4305.0
345,알수없음,납부자자동 입금이체,－영업비용,－영업비용,1.0,우리은행,기타소득,DA06,1.0,입금,국민－영업비용,KB국민은행 계좌에서 입금된 내역의 적요이다.,직접입력,,2656.0,1800000.0,1800000.0,F020,1.0
346,은행명,납부자자동 입금이체,국민,KB국민은행,0.0,우리은행,저축/투자,DB02,1.0,입금,국민－정기예금,KB국민은행 계좌에서 입금된 내역의 적요이다.,직접입력,,2755.0,100000.0,100000.0,F020,4408.0
347,알수없음,납부자자동 입금이체,－정기예금,－정기예금,1.0,우리은행,저축/투자,DB02,1.0,입금,국민－정기예금,KB국민은행 계좌에서 입금된 내역의 적요이다.,직접입력,,2755.0,100000.0,100000.0,F020,1.0
348,은행명,납부자자동 입금이체,금고,새마을금고,0.0,우리은행,저축/투자,DB02,1.0,입금,금고－마라톤펀드,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,2962.0,500000.0,500000.0,F020,4652.0
349,알수없음,납부자자동 입금이체,－마라톤펀드,－마라톤펀드,1.0,우리은행,저축/투자,DB02,1.0,입금,금고－마라톤펀드,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,2962.0,500000.0,500000.0,F020,1.0
350,은행명,납부자자동 입금이체,금고,새마을금고,0.0,우리은행,생활비입금,DC06,1.0,입금,금고－매월입금,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,2963.0,650000.0,650000.0,F020,4653.0
351,알수없음,납부자자동 입금이체,－매월입금,－매월입금,1.0,우리은행,생활비입금,DC06,1.0,입금,금고－매월입금,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,2963.0,650000.0,650000.0,F020,1.0
352,은행명,납부자자동 입금이체,금고,새마을금고,0.0,우리은행,연금,DB03,1.0,입금,금고－상우연금,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,2970.0,340000.0,340000.0,F020,4660.0
353,알수없음,납부자자동 입금이체,－상우연금,－상우연금,1.0,우리은행,연금,DB03,1.0,입금,금고－상우연금,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,2970.0,340000.0,340000.0,F020,1.0
354,은행명,납부자자동 입금이체,금고,새마을금고,0.0,우리은행,생활비입금,DC06,1.0,입금,금고－정기이체,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,3001.0,3450000.0,3450000.0,F020,4693.0
355,알수없음,납부자자동 입금이체,－정기이체,－정기이체,1.0,우리은행,생활비입금,DC06,1.0,입금,금고－정기이체,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,3001.0,3450000.0,3450000.0,F020,1.0
356,은행명,납부자자동 입금이체,금고,새마을금고,0.0,우리은행,저축/투자,DB02,1.0,입금,금고－주택만능통장,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,3007.0,100000.0,100000.0,F020,4700.0
357,알수없음,납부자자동 입금이체,－주택만능통장,－주택만능통장,1.0,우리은행,저축/투자,DB02,1.0,입금,금고－주택만능통장,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,3007.0,100000.0,100000.0,F020,1.0
358,은행명,납부자자동 입금이체,금고,새마을금고,0.0,우리은행,기타입금,DC11,1.0,입금,금고－현대라이프,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,3018.0,0.0,0.0,F020,4711.0
359,알수없음,납부자자동 입금이체,－현대라이프,－현대라이프,1.0,우리은행,기타입금,DC11,1.0,입금,금고－현대라이프,새마을금고 계좌에서 입금된 내역의 적요이다.,직접입력,,3018.0,0.0,0.0,F020,1.0
360,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,경조사/용돈입금,DC05,1.0,입금,기업-민성현옥이모,기업은행 계좌에서 입금된 내역의 적요이다.,직접입력,,3401.0,0.0,0.0,F020,5267.0
361,알수없음,타행자동이체-전자금융부,-민성현옥이모,-민성현옥이모,1.0,우리은행,경조사/용돈입금,DC05,1.0,입금,기업-민성현옥이모,기업은행 계좌에서 입금된 내역의 적요이다.,직접입력,,3401.0,0.0,0.0,F020,1.0
362,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,생활비입금,DC06,1.0,입금,농협-신문구독료,농협은행 계좌에서 입금된 내역의 적요이다.,직접입력,,3745.0,0.0,0.0,F020,5902.0
363,알수없음,타행자동이체-전자금융부,-신문구독료,-신문구독료,1.0,우리은행,생활비입금,DC06,1.0,입금,농협-신문구독료,농협은행 계좌에서 입금된 내역의 적요이다.,직접입력,,3745.0,0.0,0.0,F020,1.0
364,은행명,납부자자동 입금이체,신한,신한은행,0.0,우리은행,기타입금,DC11,1.0,입금,신한－마미순님,신한은행 계좌에서 입금된 내역의 적요이다.,직접입력,,7067.0,700000.0,700000.0,F020,10420.0
365,알수없음,납부자자동 입금이체,－마미순님,－마미순님,1.0,우리은행,기타입금,DC11,1.0,입금,신한－마미순님,신한은행 계좌에서 입금된 내역의 적요이다.,직접입력,,7067.0,700000.0,700000.0,F020,1.0
366,은행명,인터넷뱅킹 대량이체,신한,신한은행,0.0,우리은행,기타소득,DA06,1.0,입금,신한－어음할인료,신한은행 계좌에서 입금된 내역의 적요이다.,자동입력,,7130.0,60000.0,60000.0,F020,10490.0
367,알수없음,인터넷뱅킹 대량이체,－어음할인료,－어음할인료,1.0,우리은행,기타소득,DA06,1.0,입금,신한－어음할인료,신한은행 계좌에서 입금된 내역의 적요이다.,자동입력,,7130.0,60000.0,60000.0,F020,1.0
368,은행명,납부자자동 입금이체,신한,신한은행,0.0,우리은행,기타입금,DC11,1.0,입금,신한－자동이체,신한은행 계좌에서 입금된 내역의 적요이다.,직접입력,,7209.0,100000.0,100000.0,F020,10573.0
369,알수없음,납부자자동 입금이체,－자동이체,－자동이체,1.0,우리은행,기타입금,DC11,1.0,입금,신한－자동이체,신한은행 계좌에서 입금된 내역의 적요이다.,직접입력,,7209.0,100000.0,100000.0,F020,1.0
370,은행명,납부자자동 입금이체,신한,신한은행,0.0,우리은행,기타입금,DC11,1.0,입금,신한－학자예치,신한은행 계좌에서 입금된 내역의 적요이다.,직접입력,,7278.0,60000.0,60000.0,F020,10644.0
371,알수없음,납부자자동 입금이체,－학자예치,－학자예치,1.0,우리은행,기타입금,DC11,1.0,입금,신한－학자예치,신한은행 계좌에서 입금된 내역의 적요이다.,직접입력,,7278.0,60000.0,60000.0,F020,1.0
372,은행명,납부자자동 입금이체,하나,하나은행,0.0,우리은행,기타입금,DC11,1.0,입금,하나－남편봉급,하나은행 계좌에서 입금된 내역의 적요이다.,직접입력,,10849.0,2700000.0,2700000.0,F020,15659.0
373,알수없음,납부자자동 입금이체,－남편봉급,－남편봉급,1.0,우리은행,기타입금,DC11,1.0,입금,하나－남편봉급,하나은행 계좌에서 입금된 내역의 적요이다.,직접입력,,10849.0,2700000.0,2700000.0,F020,1.0
374,은행명,납부자자동 입금이체,하나,하나은행,0.0,우리은행,생활비입금,DC06,1.0,입금,하나－비상금이체,하나은행 계좌에서 입금된 내역의 적요이다.,직접입력,,10895.0,100000.0,100000.0,F020,15714.0
375,알수없음,납부자자동 입금이체,－비상금이체,－비상금이체,1.0,우리은행,생활비입금,DC06,1.0,입금,하나－비상금이체,하나은행 계좌에서 입금된 내역의 적요이다.,직접입력,,10895.0,100000.0,100000.0,F020,1.0
376,은행명,납부자자동 입금이체,하나,하나은행,0.0,우리은행,경조사/용돈입금,DC05,1.0,입금,하나－최고남편,하나은행 계좌에서 입금된 내역의 적요이다.,직접입력,,11095.0,0.0,0.0,F020,15944.0
377,알수없음,납부자자동 입금이체,－최고남편,－최고남편,1.0,우리은행,경조사/용돈입금,DC05,1.0,입금,하나－최고남편,하나은행 계좌에서 입금된 내역의 적요이다.,직접입력,,11095.0,0.0,0.0,F020,1.0
378,은행명,납부자자동 입금이체,하나,하나은행,0.0,우리은행,보험,DB01,1.0,입금,하나－희재실비,하나은행 계좌에서 입금된 내역의 적요이다.,직접입력,,11135.0,50000.0,50000.0,F020,15995.0
379,알수없음,납부자자동 입금이체,－희재실비,－희재실비,1.0,우리은행,보험,DB01,1.0,입금,하나－희재실비,하나은행 계좌에서 입금된 내역의 적요이다.,직접입력,,11135.0,50000.0,50000.0,F020,1.0
380,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,금융지출,EA07,1.0,출금,국민-kb국민,KB국민은행 계좌로 이체한 내역의 적요이다.,직접입력,,15194.0,0.0,0.0,F020,43617.0
381,알수없음,타행자동이체-전자금융부,-kb국민,-kb국민,1.0,우리은행,금융지출,EA07,1.0,출금,국민-kb국민,KB국민은행 계좌로 이체한 내역의 적요이다.,직접입력,,15194.0,0.0,0.0,F020,1.0
