,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
761,이름or회사명,타행자동이체-전자금융부,친구모임,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-친구모임회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26555.0,0.0,0.0,F020,56744.0
762,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-친구모임회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26555.0,0.0,0.0,F020,56744.0
763,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-친정곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26557.0,0.0,0.0,F020,56746.0
764,이름or회사명,타행자동이체-전자금융부,친정,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-친정곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26557.0,0.0,0.0,F020,56746.0
765,회비,타행자동이체-전자금융부,곗돈,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-친정곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26557.0,0.0,0.0,F020,56746.0
766,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-친정엄마,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26558.0,0.0,0.0,F020,56747.0
767,이름or회사명,타행자동이체-전자금융부,친정엄마,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-친정엄마,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26558.0,0.0,0.0,F020,56747.0
768,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-친정회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26559.0,0.0,0.0,F020,56748.0
769,이름or회사명,타행자동이체-전자금융부,친정,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,농협-친정회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26559.0,0.0,0.0,F020,56748.0
770,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,농협-친정회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26559.0,0.0,0.0,F020,56748.0
771,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-캠핑모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26560.0,0.0,0.0,F020,56750.0
772,이름or회사명,타행자동이체-전자금융부,캠핑,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-캠핑모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26560.0,0.0,0.0,F020,56750.0
773,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-캠핑모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26560.0,0.0,0.0,F020,56750.0
774,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-클라이밍 모임비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26561.0,0.0,0.0,F020,56751.0
775,이름or회사명,타행자동이체-전자금융부,클라이밍,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-클라이밍 모임비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26561.0,0.0,0.0,F020,56751.0
776,회비,타행자동이체-전자금융부,모임비,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-클라이밍 모임비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26561.0,0.0,0.0,F020,56751.0
777,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-태백회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26563.0,0.0,0.0,F020,56754.0
778,이름or회사명,타행자동이체-전자금융부,태백,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,농협-태백회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26563.0,0.0,0.0,F020,56754.0
779,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,농협-태백회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26563.0,0.0,0.0,F020,56754.0
780,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-평택계돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26570.0,0.0,0.0,F020,56761.0
781,이름or회사명,타행자동이체-전자금융부,평택,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-평택계돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26570.0,0.0,0.0,F020,56761.0
782,회비,타행자동이체-전자금융부,계돈,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-평택계돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26570.0,0.0,0.0,F020,56761.0
783,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,기타출금,EH04,1.0,출금,농협-포천생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26571.0,0.0,0.0,F020,56762.0
784,이름or회사명,타행자동이체-전자금융부,포천생활비,이름or회사명,1.0,우리은행,기타출금,EH04,1.0,출금,농협-포천생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26571.0,0.0,0.0,F020,56762.0
785,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-하진용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26579.0,0.0,0.0,F020,56774.0
786,이름or회사명,타행자동이체-전자금융부,하진,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-하진용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26579.0,0.0,0.0,F020,56774.0
787,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-하진용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26579.0,0.0,0.0,F020,56774.0
788,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-해병대모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26626.0,0.0,0.0,F020,56823.0
789,이름or회사명,타행자동이체-전자금융부,해병대,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-해병대모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26626.0,0.0,0.0,F020,56823.0
790,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-해병대모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26626.0,0.0,0.0,F020,56823.0
791,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-혁재 용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26647.0,0.0,0.0,F020,56846.0
792,이름or회사명,타행자동이체-전자금융부,혁재,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-혁재 용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26647.0,0.0,0.0,F020,56846.0
793,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-혁재 용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26647.0,0.0,0.0,F020,56846.0
794,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-형제곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26658.0,0.0,0.0,F020,56858.0
795,이름or회사명,타행자동이체-전자금융부,형제,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-형제곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26658.0,0.0,0.0,F020,56858.0
796,회비,타행자동이체-전자금융부,곗돈,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-형제곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26658.0,0.0,0.0,F020,56858.0
797,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-혜인동기모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26659.0,0.0,0.0,F020,56859.0
798,이름or회사명,타행자동이체-전자금융부,혜인동기,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-혜인동기모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26659.0,0.0,0.0,F020,56859.0
799,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-혜인동기모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26659.0,0.0,0.0,F020,56859.0
800,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-홍현서용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26688.0,0.0,0.0,F020,56888.0
801,이름or회사명,타행자동이체-전자금융부,홍현서,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-홍현서용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26688.0,0.0,0.0,F020,56888.0
802,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-홍현서용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26688.0,0.0,0.0,F020,56888.0
803,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26716.0,0.0,0.0,F020,56918.0
804,회비,타행자동이체-전자금융부,회비,회비,1.0,우리은행,회비,EB07,1.0,출금,농협-회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26716.0,0.0,0.0,F020,56918.0
805,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-회비-김은영,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26717.0,0.0,0.0,F020,56919.0
806,회비,타행자동이체-전자금융부,회비,회비,1.0,우리은행,회비,EB07,1.0,출금,농협-회비-김은영,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26717.0,0.0,0.0,F020,56919.0
807,이름or회사명,타행자동이체-전자금융부,김은영,이름or회사명,2.0,우리은행,회비,EB07,1.0,출금,농협-회비-김은영,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26717.0,0.0,0.0,F020,56919.0
808,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협가족계모음,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26728.0,30000.0,30000.0,F020,56939.0
809,이름or회사명,전자뱅킹예약건별이체,가족계모음,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협가족계모음,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26728.0,30000.0,30000.0,F020,56939.0
810,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,기타출금,EH04,1.0,출금,농협강릉생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26733.0,100000.0,100000.0,F020,56945.0
811,이름or회사명,전자뱅킹예약건별이체,강릉생활비,이름or회사명,1.0,우리은행,기타출금,EH04,1.0,출금,농협강릉생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26733.0,100000.0,100000.0,F020,56945.0
812,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협계돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26754.0,2000000.0,2000000.0,F020,56968.0
813,회비,전자뱅킹예약건별이체,계돈,회비,1.0,우리은행,모임비,EH03,1.0,출금,농협계돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,26754.0,2000000.0,2000000.0,F020,56968.0
814,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협광주용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26775.0,0.0,0.0,F020,56992.0
815,이름or회사명,전자뱅킹예약건별이체,광주,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협광주용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26775.0,0.0,0.0,F020,56992.0
816,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협광주용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26775.0,0.0,0.0,F020,56992.0
817,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협김건우용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26806.0,6000.0,6000.0,F020,57027.0
818,이름or회사명,전자뱅킹예약건별이체,김건우,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협김건우용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26806.0,6000.0,6000.0,F020,57027.0
819,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협김건우용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,26806.0,6000.0,6000.0,F020,57027.0
820,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협민뚱　할미용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27007.0,0.0,0.0,F020,57244.0
821,이름or회사명,전자뱅킹예약건별이체,민뚱　할미,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협민뚱　할미용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27007.0,0.0,0.0,F020,57244.0
822,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협민뚱　할미용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27007.0,0.0,0.0,F020,57244.0
823,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협민씨곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27008.0,100000.0,100000.0,F020,57245.0
824,이름or회사명,전자뱅킹예약건별이체,민씨,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협민씨곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27008.0,100000.0,100000.0,F020,57245.0
825,회비,전자뱅킹예약건별이체,곗돈,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협민씨곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27008.0,100000.0,100000.0,F020,57245.0
826,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협부모님생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27110.0,0.0,0.0,F020,57349.0
827,이름or회사명,전자뱅킹예약건별이체,부모님생활비,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협부모님생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27110.0,0.0,0.0,F020,57349.0
828,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,기타출금,EH04,1.0,출금,농협생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27127.0,700000.0,700000.0,F020,57371.0
829,이름or회사명,전자뱅킹예약건별이체,생활비,이름or회사명,1.0,우리은행,기타출금,EH04,1.0,출금,농협생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27127.0,700000.0,700000.0,F020,57371.0
830,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협수아용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27184.0,50000.0,50000.0,F020,57432.0
831,이름or회사명,전자뱅킹예약건별이체,수아,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협수아용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27184.0,50000.0,50000.0,F020,57432.0
832,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협수아용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27184.0,50000.0,50000.0,F020,57432.0
833,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협시헌용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27192.0,100000.0,100000.0,F020,57443.0
834,이름or회사명,전자뱅킹예약건별이체,시헌,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협시헌용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27192.0,100000.0,100000.0,F020,57443.0
835,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협시헌용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27192.0,100000.0,100000.0,F020,57443.0
836,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협신한회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27210.0,50000.0,50000.0,F020,57463.0
837,은행명,전자뱅킹예약건별이체,신한,신한은행,1.0,우리은행,회비,EB07,1.0,출금,농협신한회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27210.0,50000.0,50000.0,F020,57463.0
838,회비,전자뱅킹예약건별이체,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,농협신한회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27210.0,50000.0,50000.0,F020,57463.0
839,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협아버지생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27223.0,0.0,0.0,F020,57477.0
840,이름or회사명,전자뱅킹예약건별이체,아버지생활비,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협아버지생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27223.0,0.0,0.0,F020,57477.0
841,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협아버지설선물비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27224.0,100000.0,100000.0,F020,57478.0
842,이름or회사명,전자뱅킹예약건별이체,아버지설선물비,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협아버지설선물비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27224.0,100000.0,100000.0,F020,57478.0
843,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협어머니,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27243.0,100000.0,100000.0,F020,57500.0
844,이름or회사명,전자뱅킹예약건별이체,어머니,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협어머니,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27243.0,100000.0,100000.0,F020,57500.0
845,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협어머니송금,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27244.0,300000.0,300000.0,F020,57501.0
846,이름or회사명,전자뱅킹예약건별이체,어머니송금,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협어머니송금,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27244.0,300000.0,300000.0,F020,57501.0
847,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협엄마아빠,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27247.0,300000.0,300000.0,F020,57505.0
848,이름or회사명,전자뱅킹예약건별이체,엄마아빠,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협엄마아빠,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27247.0,300000.0,300000.0,F020,57505.0
849,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27272.0,500000.0,500000.0,F020,57536.0
850,용돈,전자뱅킹예약건별이체,용돈,용돈,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27272.0,500000.0,500000.0,F020,57536.0
851,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협운달곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27280.0,20000.0,20000.0,F020,57546.0
852,이름or회사명,전자뱅킹예약건별이체,운달,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협운달곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27280.0,20000.0,20000.0,F020,57546.0
853,회비,전자뱅킹예약건별이체,곗돈,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협운달곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27280.0,20000.0,20000.0,F020,57546.0
854,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협장모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27493.0,200000.0,200000.0,F020,57771.0
855,이름or회사명,전자뱅킹예약건별이체,장모님,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협장모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27493.0,200000.0,200000.0,F020,57771.0
856,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협장모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27493.0,200000.0,200000.0,F020,57771.0
857,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협장석주 엄마등불,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27497.0,100000.0,100000.0,F020,57776.0
858,이름or회사명,전자뱅킹예약건별이체,장석주,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협장석주 엄마등불,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27497.0,100000.0,100000.0,F020,57776.0
859,이름or회사명,전자뱅킹예약건별이체,엄마등불,이름or회사명,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협장석주 엄마등불,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27497.0,100000.0,100000.0,F020,57776.0
860,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협창녕시부모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27628.0,200000.0,200000.0,F020,57921.0
861,이름or회사명,전자뱅킹예약건별이체,창녕시부모님,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협창녕시부모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27628.0,200000.0,200000.0,F020,57921.0
862,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협창녕시부모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27628.0,200000.0,200000.0,F020,57921.0
863,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협처가모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27631.0,0.0,0.0,F020,57924.0
864,이름or회사명,전자뱅킹예약건별이체,처가,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협처가모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27631.0,0.0,0.0,F020,57924.0
865,회비,전자뱅킹예약건별이체,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협처가모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27631.0,0.0,0.0,F020,57924.0
866,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협친구모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27684.0,100000.0,100000.0,F020,57983.0
867,이름or회사명,전자뱅킹예약건별이체,친구,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협친구모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27684.0,100000.0,100000.0,F020,57983.0
868,회비,전자뱅킹예약건별이체,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협친구모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27684.0,100000.0,100000.0,F020,57983.0
869,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협친정 보조,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27685.0,300000.0,300000.0,F020,57984.0
870,이름or회사명,전자뱅킹예약건별이체,친정,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협친정 보조,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27685.0,300000.0,300000.0,F020,57984.0
