,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
225,적금,타행자동이체-전자금융부,적금,적금,3.0,우리은행,저축/투자,EA04,1.0,출금,금고-우주 첫걸음적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,18923.0,0.0,0.0,F020,47826.0
226,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,우리은행,저축/투자,EA04,1.0,출금,금고-적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19022.0,0.0,0.0,F020,47930.0
227,적금,타행자동이체-전자금융부,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,금고-적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19022.0,0.0,0.0,F020,47930.0
228,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,우리은행,저축/투자,EA04,1.0,출금,금고-정기적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19033.0,0.0,0.0,F020,47942.0
229,이름or회사명,타행자동이체-전자금융부,정기,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,금고-정기적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19033.0,0.0,0.0,F020,47942.0
230,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,금고-정기적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19033.0,0.0,0.0,F020,47942.0
231,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,우리은행,저축/투자,EA04,1.0,출금,금고-지아적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19067.0,0.0,0.0,F020,47980.0
232,이름or회사명,타행자동이체-전자금융부,지아,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,금고-지아적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19067.0,0.0,0.0,F020,47980.0
233,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,금고-지아적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19067.0,0.0,0.0,F020,47980.0
234,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,우리은행,저축/투자,EA04,1.0,출금,금고-지한이 적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19068.0,0.0,0.0,F020,47981.0
235,이름or회사명,타행자동이체-전자금융부,지한이,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,금고-지한이 적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19068.0,0.0,0.0,F020,47981.0
236,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,금고-지한이 적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19068.0,0.0,0.0,F020,47981.0
237,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,우리은행,저축/투자,EA04,1.0,출금,금고-홍순길 적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19117.0,0.0,0.0,F020,48034.0
238,이름or회사명,타행자동이체-전자금융부,홍순길,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,금고-홍순길 적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19117.0,0.0,0.0,F020,48034.0
239,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,금고-홍순길 적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19117.0,0.0,0.0,F020,48034.0
240,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,우리은행,저축/투자,EA04,1.0,출금,금고딸저축,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19168.0,30000.0,30000.0,F020,48093.0
241,이름or회사명,전자뱅킹예약건별이체,딸,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,금고딸저축,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19168.0,30000.0,30000.0,F020,48093.0
242,저축,전자뱅킹예약건별이체,저축,저축,2.0,우리은행,저축/투자,EA04,1.0,출금,금고딸저축,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19168.0,30000.0,30000.0,F020,48093.0
243,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,우리은행,저축/투자,EA04,1.0,출금,금고한강새말적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19274.0,300000.0,300000.0,F020,48211.0
244,이름or회사명,전자뱅킹예약건별이체,한강새말,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,금고한강새말적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19274.0,300000.0,300000.0,F020,48211.0
245,적금,전자뱅킹예약건별이체,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,금고한강새말적금,새마을금고 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19274.0,300000.0,300000.0,F020,48211.0
246,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-IBK 주택청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19428.0,0.0,0.0,F020,48402.0
247,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-IBK 주택청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19428.0,0.0,0.0,F020,48402.0
248,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-IBK 주택청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19428.0,0.0,0.0,F020,48402.0
249,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-IBK청년적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19429.0,0.0,0.0,F020,48403.0
250,이름or회사명,타행자동이체-전자금융부,청년,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-IBK청년적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19429.0,0.0,0.0,F020,48403.0
251,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-IBK청년적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19429.0,0.0,0.0,F020,48403.0
252,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-기업  청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19469.0,0.0,0.0,F020,48447.0
253,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-기업  청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19469.0,0.0,0.0,F020,48447.0
254,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-기업은행 청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19476.0,0.0,0.0,F020,48456.0
255,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-기업은행 청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19476.0,0.0,0.0,F020,48456.0
256,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-복리 적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19645.0,0.0,0.0,F020,48635.0
257,이름or회사명,타행자동이체-전자금융부,복리,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-복리 적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19645.0,0.0,0.0,F020,48635.0
258,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-복리 적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19645.0,0.0,0.0,F020,48635.0
259,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-송지호청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19672.0,0.0,0.0,F020,48662.0
260,이름or회사명,타행자동이체-전자금융부,송지호,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-송지호청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19672.0,0.0,0.0,F020,48662.0
261,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-송지호청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19672.0,0.0,0.0,F020,48662.0
262,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-승철 청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19675.0,0.0,0.0,F020,48665.0
263,이름or회사명,타행자동이체-전자금융부,승철,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-승철 청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19675.0,0.0,0.0,F020,48665.0
264,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-승철 청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19675.0,0.0,0.0,F020,48665.0
265,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-엄마적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19700.0,0.0,0.0,F020,48692.0
266,이름or회사명,타행자동이체-전자금융부,엄마,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-엄마적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19700.0,0.0,0.0,F020,48692.0
267,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-엄마적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19700.0,0.0,0.0,F020,48692.0
268,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-연주청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19705.0,0.0,0.0,F020,48697.0
269,이름or회사명,타행자동이체-전자금융부,연주,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-연주청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19705.0,0.0,0.0,F020,48697.0
270,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-연주청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19705.0,0.0,0.0,F020,48697.0
271,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-윤지적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19743.0,0.0,0.0,F020,48737.0
272,이름or회사명,타행자동이체-전자금융부,윤지,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-윤지적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19743.0,0.0,0.0,F020,48737.0
273,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-윤지적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19743.0,0.0,0.0,F020,48737.0
274,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-이수인청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19763.0,0.0,0.0,F020,48758.0
275,이름or회사명,타행자동이체-전자금융부,이수인,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-이수인청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19763.0,0.0,0.0,F020,48758.0
276,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-이수인청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19763.0,0.0,0.0,F020,48758.0
277,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-주택청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19883.0,0.0,0.0,F020,48882.0
278,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-주택청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19883.0,0.0,0.0,F020,48882.0
279,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-주택청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19883.0,0.0,0.0,F020,48882.0
280,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-주택청약영일,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19884.0,0.0,0.0,F020,48883.0
281,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-주택청약영일,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19884.0,0.0,0.0,F020,48883.0
282,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-주택청약영일,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19884.0,0.0,0.0,F020,48883.0
283,이름or회사명,타행자동이체-전자금융부,영일,이름or회사명,3.0,우리은행,저축/투자,EA04,1.0,출금,기업-주택청약영일,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19884.0,0.0,0.0,F020,48883.0
284,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-청년적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19890.0,0.0,0.0,F020,48890.0
285,이름or회사명,타행자동이체-전자금융부,청년,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-청년적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19890.0,0.0,0.0,F020,48890.0
286,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-청년적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19890.0,0.0,0.0,F020,48890.0
287,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19892.0,0.0,0.0,F020,48892.0
288,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-청약,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19892.0,0.0,0.0,F020,48892.0
289,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업-청약저축,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19893.0,0.0,0.0,F020,48893.0
290,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,기업-청약저축,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19893.0,0.0,0.0,F020,48893.0
291,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,저축/투자,EA04,1.0,출금,기업-청약저축,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19893.0,0.0,0.0,F020,48893.0
292,은행명,전자뱅킹예약건별이체,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업D-day적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19953.0,600000.0,600000.0,F020,48963.0
293,이름or회사명,전자뱅킹예약건별이체,D,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업D-day적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19953.0,600000.0,600000.0,F020,48963.0
294,이름or회사명,전자뱅킹예약건별이체,day,이름or회사명,2.0,우리은행,저축/투자,EA04,1.0,출금,기업D-day적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19953.0,600000.0,600000.0,F020,48963.0
295,적금,전자뱅킹예약건별이체,적금,적금,3.0,우리은행,저축/투자,EA04,1.0,출금,기업D-day적금,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,19953.0,600000.0,600000.0,F020,48963.0
296,은행명,전자뱅킹예약건별이체,기업,기업은행,0.0,우리은행,대출금상환,EA03,1.0,출금,기업적금청약이자,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,20200.0,866000.0,866000.0,F020,49239.0
297,적금,전자뱅킹예약건별이체,적금,적금,1.0,우리은행,대출금상환,EA03,1.0,출금,기업적금청약이자,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,20200.0,866000.0,866000.0,F020,49239.0
298,청약,전자뱅킹예약건별이체,청약,청약,2.0,우리은행,대출금상환,EA03,1.0,출금,기업적금청약이자,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,20200.0,866000.0,866000.0,F020,49239.0
299,이름or회사명,전자뱅킹예약건별이체,이자,이름or회사명,3.0,우리은행,대출금상환,EA03,1.0,출금,기업적금청약이자,기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,20200.0,866000.0,866000.0,F020,49239.0
300,은행명,전자뱅킹예약건별이체,기업,기업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,기업주택청약(찬영),기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,20217.0,20000.0,20000.0,F020,49258.0
301,이름or회사명,전자뱅킹예약건별이체,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,기업주택청약(찬영),기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,20217.0,20000.0,20000.0,F020,49258.0
302,청약,전자뱅킹예약건별이체,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,기업주택청약(찬영),기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,20217.0,20000.0,20000.0,F020,49258.0
303,이름or회사명,전자뱅킹예약건별이체,찬영,이름or회사명,3.0,우리은행,저축/투자,EA04,1.0,출금,기업주택청약(찬영),기업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,20217.0,20000.0,20000.0,F020,49258.0
304,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-가족적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24114.0,0.0,0.0,F020,54210.0
305,이름or회사명,타행자동이체-전자금융부,가족,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-가족적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24114.0,0.0,0.0,F020,54210.0
306,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-가족적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24114.0,0.0,0.0,F020,54210.0
307,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-계진청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24199.0,0.0,0.0,F020,54299.0
308,이름or회사명,타행자동이체-전자금융부,계진,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-계진청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24199.0,0.0,0.0,F020,54299.0
309,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-계진청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24199.0,0.0,0.0,F020,54299.0
310,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-고은청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24221.0,0.0,0.0,F020,54322.0
311,이름or회사명,타행자동이체-전자금융부,고은,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-고은청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24221.0,0.0,0.0,F020,54322.0
312,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-고은청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24221.0,0.0,0.0,F020,54322.0
313,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-규원이농협청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24309.0,0.0,0.0,F020,54417.0
314,이름or회사명,타행자동이체-전자금융부,규원이농협,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-규원이농협청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24309.0,0.0,0.0,F020,54417.0
315,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-규원이농협청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24309.0,0.0,0.0,F020,54417.0
316,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-남하준 청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24755.0,0.0,0.0,F020,54875.0
317,이름or회사명,타행자동이체-전자금융부,남하준,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-남하준 청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24755.0,0.0,0.0,F020,54875.0
318,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-남하준 청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24755.0,0.0,0.0,F020,54875.0
319,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-노란우산적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24760.0,0.0,0.0,F020,54881.0
320,이름or회사명,타행자동이체-전자금융부,노란우산,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-노란우산적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24760.0,0.0,0.0,F020,54881.0
321,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-노란우산적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24760.0,0.0,0.0,F020,54881.0
322,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협 적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24775.0,0.0,0.0,F020,54898.0
323,적금,타행자동이체-전자금융부,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협 적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24775.0,0.0,0.0,F020,54898.0
324,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24783.0,0.0,0.0,F020,54907.0
325,적금,타행자동이체-전자금융부,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24783.0,0.0,0.0,F020,54907.0
326,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협주택청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24785.0,0.0,0.0,F020,54909.0
327,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협주택청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24785.0,0.0,0.0,F020,54909.0
328,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협주택청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24785.0,0.0,0.0,F020,54909.0
329,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24787.0,0.0,0.0,F020,54911.0
330,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24787.0,0.0,0.0,F020,54911.0
331,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협청약저축,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24788.0,0.0,0.0,F020,54912.0
332,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협청약저축,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24788.0,0.0,0.0,F020,54912.0
333,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-농협청약저축,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24788.0,0.0,0.0,F020,54912.0
334,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-도균청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24811.0,0.0,0.0,F020,54939.0
335,이름or회사명,타행자동이체-전자금융부,도균,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-도균청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24811.0,0.0,0.0,F020,54939.0
336,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-도균청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24811.0,0.0,0.0,F020,54939.0
337,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-디딤이청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24825.0,0.0,0.0,F020,54954.0
338,이름or회사명,타행자동이체-전자금융부,디딤이,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-디딤이청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24825.0,0.0,0.0,F020,54954.0
