,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
416,금융용어,인터넷뱅킹 대량이체,유류비,유류비,1.0,,복리후생비/경비,,1.0,입금, 월유류비,유류비으로(로) 입금된 내역의 적요이다.,,,,"240,000","240,000",,1055.0
417,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,기타소득,,1.0,입금, 월이용자훈련비,훈련비으로(로) 입금된 내역의 적요이다.,,,,"50,000","26,000",,1059.0
418,알수없음,인터넷뱅킹 대량이체,이용자,이용자,1.0,,기타소득,,1.0,입금, 월이용자훈련비,훈련비으로(로) 입금된 내역의 적요이다.,,,,"50,000","26,000",,1059.0
419,금융용어,인터넷뱅킹 대량이체,훈련비,훈련비,2.0,,기타소득,,1.0,입금, 월이용자훈련비,훈련비으로(로) 입금된 내역의 적요이다.,,,,"50,000","26,000",,1059.0
420,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,급여,,1.0,입금, 월인건비,인건비으로(로) 입금된 내역의 적요이다.,,,,"270,000","270,000",,1064.0
421,금융용어,인터넷뱅킹 대량이체,인건비,인건비,1.0,,급여,,1.0,입금, 월인건비,인건비으로(로) 입금된 내역의 적요이다.,,,,"270,000","270,000",,1064.0
422,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월일숙직비,숙직비으로(로) 입금된 내역의 적요이다.,,,,"50,000","50,000",,1068.0
423,알수없음,인터넷뱅킹 대량이체,일,일,1.0,,복리후생비/경비,,1.0,입금, 월일숙직비,숙직비으로(로) 입금된 내역의 적요이다.,,,,"50,000","50,000",,1068.0
424,금융용어,인터넷뱅킹 대량이체,숙직비,숙직비,2.0,,복리후생비/경비,,1.0,입금, 월일숙직비,숙직비으로(로) 입금된 내역의 적요이다.,,,,"50,000","50,000",,1068.0
425,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월자가운전보조비,보조비으로(로) 입금된 내역의 적요이다.,,,,"200,000","100,000",,1075.0
426,알수없음,인터넷뱅킹 대량이체,자가운전,자가운전,1.0,,복리후생비/경비,,1.0,입금, 월자가운전보조비,보조비으로(로) 입금된 내역의 적요이다.,,,,"200,000","100,000",,1075.0
427,금융용어,인터넷뱅킹 대량이체,보조비,보조비,2.0,,복리후생비/경비,,1.0,입금, 월자가운전보조비,보조비으로(로) 입금된 내역의 적요이다.,,,,"200,000","100,000",,1075.0
428,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,기타소득,,1.0,입금, 월재산조사비,조사비으로(로) 입금된 내역의 적요이다.,,,,"25,000", - ,,1080.0
429,알수없음,인터넷뱅킹 대량이체,재산,재산,1.0,,기타소득,,1.0,입금, 월재산조사비,조사비으로(로) 입금된 내역의 적요이다.,,,,"25,000", - ,,1080.0
430,금융용어,인터넷뱅킹 대량이체,조사비,조사비,2.0,,기타소득,,1.0,입금, 월재산조사비,조사비으로(로) 입금된 내역의 적요이다.,,,,"25,000", - ,,1080.0
431,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월정액급식비,식비으로(로) 입금된 내역의 적요이다.,,,,"100,000","100,000",,1090.0
432,알수없음,인터넷뱅킹 대량이체,정액급,정액급,1.0,,복리후생비/경비,,1.0,입금, 월정액급식비,식비으로(로) 입금된 내역의 적요이다.,,,,"100,000","100,000",,1090.0
433,금융용어,인터넷뱅킹 대량이체,식비,식비,2.0,,복리후생비/경비,,1.0,입금, 월정액급식비,식비으로(로) 입금된 내역의 적요이다.,,,,"100,000","100,000",,1090.0
434,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,생활비입금,,1.0,입금, 월주차비,주차비으로(로) 입금된 내역의 적요이다.,,,,"35,000","35,000",,1092.0
435,금융용어,인터넷뱅킹 대량이체,주차비,주차비,1.0,,생활비입금,,1.0,입금, 월주차비,주차비으로(로) 입금된 내역의 적요이다.,,,,"35,000","35,000",,1092.0
436,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,기타소득,,1.0,입금, 월중식활동비,활동비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1098.0
437,알수없음,인터넷뱅킹 대량이체,중식,중식,1.0,,기타소득,,1.0,입금, 월중식활동비,활동비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1098.0
438,금융용어,인터넷뱅킹 대량이체,활동비,활동비,2.0,,기타소득,,1.0,입금, 월중식활동비,활동비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1098.0
439,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월지원운영경비,경비으로(로) 입금된 내역의 적요이다.,,,,"454,000","454,000",,1101.0
440,알수없음,인터넷뱅킹 대량이체,지원운영,지원운영,1.0,,복리후생비/경비,,1.0,입금, 월지원운영경비,경비으로(로) 입금된 내역의 적요이다.,,,,"454,000","454,000",,1101.0
441,금융용어,인터넷뱅킹 대량이체,경비,경비,2.0,,복리후생비/경비,,1.0,입금, 월지원운영경비,경비으로(로) 입금된 내역의 적요이다.,,,,"454,000","454,000",,1101.0
442,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월직급보조비,보조비으로(로) 입금된 내역의 적요이다.,,,,"155,000", - ,,1103.0
443,알수없음,인터넷뱅킹 대량이체,직급,직급,1.0,,복리후생비/경비,,1.0,입금, 월직급보조비,보조비으로(로) 입금된 내역의 적요이다.,,,,"155,000", - ,,1103.0
444,금융용어,인터넷뱅킹 대량이체,보조비,보조비,2.0,,복리후생비/경비,,1.0,입금, 월직급보조비,보조비으로(로) 입금된 내역의 적요이다.,,,,"155,000", - ,,1103.0
445,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월차량유지비,유지비으로(로) 입금된 내역의 적요이다.,,,,"100,000","100,000",,1108.0
446,알수없음,인터넷뱅킹 대량이체,차량,차량,1.0,,복리후생비/경비,,1.0,입금, 월차량유지비,유지비으로(로) 입금된 내역의 적요이다.,,,,"100,000","100,000",,1108.0
447,금융용어,인터넷뱅킹 대량이체,유지비,유지비,2.0,,복리후생비/경비,,1.0,입금, 월차량유지비,유지비으로(로) 입금된 내역의 적요이다.,,,,"100,000","100,000",,1108.0
448,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월차량지원비,지원비으로(로) 입금된 내역의 적요이다.,,,,"54,000","54,000",,1109.0
449,알수없음,인터넷뱅킹 대량이체,차량,차량,1.0,,복리후생비/경비,,1.0,입금, 월차량지원비,지원비으로(로) 입금된 내역의 적요이다.,,,,"54,000","54,000",,1109.0
450,금융용어,인터넷뱅킹 대량이체,지원비,지원비,2.0,,복리후생비/경비,,1.0,입금, 월차량지원비,지원비으로(로) 입금된 내역의 적요이다.,,,,"54,000","54,000",,1109.0
451,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,기타소득,,1.0,입금, 월참여자활동비,활동비으로(로) 입금된 내역의 적요이다.,,,,"270,000","99,000",,1112.0
452,알수없음,인터넷뱅킹 대량이체,참여자,참여자,1.0,,기타소득,,1.0,입금, 월참여자활동비,활동비으로(로) 입금된 내역의 적요이다.,,,,"270,000","99,000",,1112.0
453,금융용어,인터넷뱅킹 대량이체,활동비,활동비,2.0,,기타소득,,1.0,입금, 월참여자활동비,활동비으로(로) 입금된 내역의 적요이다.,,,,"270,000","99,000",,1112.0
454,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월처우개선비,개선비으로(로) 입금된 내역의 적요이다.,,,,"145,000","145,000",,1115.0
455,알수없음,인터넷뱅킹 대량이체,처우,처우,1.0,,복리후생비/경비,,1.0,입금, 월처우개선비,개선비으로(로) 입금된 내역의 적요이다.,,,,"145,000","145,000",,1115.0
456,금융용어,인터넷뱅킹 대량이체,개선비,개선비,2.0,,복리후생비/경비,,1.0,입금, 월처우개선비,개선비으로(로) 입금된 내역의 적요이다.,,,,"145,000","145,000",,1115.0
457,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월초여비,여비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1120.0
458,알수없음,인터넷뱅킹 대량이체,초,초,1.0,,복리후생비/경비,,1.0,입금, 월초여비,여비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1120.0
459,금융용어,인터넷뱅킹 대량이체,여비,여비,2.0,,복리후생비/경비,,1.0,입금, 월초여비,여비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1120.0
460,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월출장비,출장비으로(로) 입금된 내역의 적요이다.,,,,"1,431,000","1,431,000",,1122.0
461,금융용어,인터넷뱅킹 대량이체,출장비,출장비,1.0,,복리후생비/경비,,1.0,입금, 월출장비,출장비으로(로) 입금된 내역의 적요이다.,,,,"1,431,000","1,431,000",,1122.0
462,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월출장여비,여비으로(로) 입금된 내역의 적요이다.,,,,"40,000", - ,,1124.0
463,알수없음,인터넷뱅킹 대량이체,출장,출장,1.0,,복리후생비/경비,,1.0,입금, 월출장여비,여비으로(로) 입금된 내역의 적요이다.,,,,"40,000", - ,,1124.0
464,금융용어,인터넷뱅킹 대량이체,여비,여비,2.0,,복리후생비/경비,,1.0,입금, 월출장여비,여비으로(로) 입금된 내역의 적요이다.,,,,"40,000", - ,,1124.0
465,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,기타소득,,1.0,입금, 월취재비,취재비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1125.0
466,금융용어,인터넷뱅킹 대량이체,취재비,취재비,1.0,,기타소득,,1.0,입금, 월취재비,취재비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1125.0
467,알수없음,전자뱅킹예약건별이체,1월,1월,0.0,,모임비입금,,1.0,입금, 월친정계비,계비으로(로) 입금된 내역의 적요이다.,,,,"30,000","30,000",,1126.0
468,알수없음,전자뱅킹예약건별이체,친정,친정,1.0,,모임비입금,,1.0,입금, 월친정계비,계비으로(로) 입금된 내역의 적요이다.,,,,"30,000","30,000",,1126.0
469,금융용어,전자뱅킹예약건별이체,계비,계비,2.0,,모임비입금,,1.0,입금, 월친정계비,계비으로(로) 입금된 내역의 적요이다.,,,,"30,000","30,000",,1126.0
470,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,생활비입금,,1.0,입금, 월통신비,통신비으로(로) 입금된 내역의 적요이다.,,,,"100,000", - ,,1134.0
471,금융용어,인터넷뱅킹 대량이체,통신비,통신비,1.0,,생활비입금,,1.0,입금, 월통신비,통신비으로(로) 입금된 내역의 적요이다.,,,,"100,000", - ,,1134.0
472,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,생활비입금,,1.0,입금, 월통신지원비,지원비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1136.0
473,알수없음,인터넷뱅킹 대량이체,통신,통신,1.0,,생활비입금,,1.0,입금, 월통신지원비,지원비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1136.0
474,금융용어,인터넷뱅킹 대량이체,지원비,지원비,2.0,,생활비입금,,1.0,입금, 월통신지원비,지원비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1136.0
475,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월특근매식비,특근매식비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1138.0
476,금융용어,인터넷뱅킹 대량이체,특근매식비,특근매식비,1.0,,복리후생비/경비,,1.0,입금, 월특근매식비,특근매식비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1138.0
477,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월특정업무경비,경비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1140.0
478,알수없음,인터넷뱅킹 대량이체,특정업무,특정업무,1.0,,복리후생비/경비,,1.0,입금, 월특정업무경비,경비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1140.0
479,금융용어,인터넷뱅킹 대량이체,경비,경비,2.0,,복리후생비/경비,,1.0,입금, 월특정업무경비,경비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1140.0
480,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월팀비,팀비으로(로) 입금된 내역의 적요이다.,,,,"606,000","606,000",,1141.0
481,금융용어,인터넷뱅킹 대량이체,팀비,팀비,1.0,,복리후생비/경비,,1.0,입금, 월팀비,팀비으로(로) 입금된 내역의 적요이다.,,,,"606,000","606,000",,1141.0
482,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월팀운영비,운영비으로(로) 입금된 내역의 적요이다.,,,,"135,000","135,000",,1142.0
483,알수없음,인터넷뱅킹 대량이체,팀,팀,1.0,,복리후생비/경비,,1.0,입금, 월팀운영비,운영비으로(로) 입금된 내역의 적요이다.,,,,"135,000","135,000",,1142.0
484,금융용어,인터넷뱅킹 대량이체,운영비,운영비,2.0,,복리후생비/경비,,1.0,입금, 월팀운영비,운영비으로(로) 입금된 내역의 적요이다.,,,,"135,000","135,000",,1142.0
485,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월팀장비,팀장비으로(로) 입금된 내역의 적요이다.,,,,"30,000","30,000",,1143.0
486,금융용어,인터넷뱅킹 대량이체,팀장비,팀장비,1.0,,복리후생비/경비,,1.0,입금, 월팀장비,팀장비으로(로) 입금된 내역의 적요이다.,,,,"30,000","30,000",,1143.0
487,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월파견비,파견비으로(로) 입금된 내역의 적요이다.,,,,"100,000","100,000",,1145.0
488,금융용어,인터넷뱅킹 대량이체,파견비,파견비,1.0,,복리후생비/경비,,1.0,입금, 월파견비,파견비으로(로) 입금된 내역의 적요이다.,,,,"100,000","100,000",,1145.0
489,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,복리후생비/경비,,1.0,입금, 월하계휴가비,휴가비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1148.0
490,알수없음,인터넷뱅킹 대량이체,하계,하계,1.0,,복리후생비/경비,,1.0,입금, 월하계휴가비,휴가비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1148.0
491,금융용어,인터넷뱅킹 대량이체,휴가비,휴가비,2.0,,복리후생비/경비,,1.0,입금, 월하계휴가비,휴가비으로(로) 입금된 내역의 적요이다.,,,, - , - ,,1148.0
492,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,기타소득,,1.0,입금, 월학원비,원비으로(로) 입금된 내역의 적요이다.,,,,"200,000","200,000",,1150.0
493,알수없음,인터넷뱅킹 대량이체,학,학,1.0,,기타소득,,1.0,입금, 월학원비,원비으로(로) 입금된 내역의 적요이다.,,,,"200,000","200,000",,1150.0
494,금융용어,인터넷뱅킹 대량이체,원비,원비,2.0,,기타소득,,1.0,입금, 월학원비,원비으로(로) 입금된 내역의 적요이다.,,,,"200,000","200,000",,1150.0
495,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,급여,,1.0,입금, 월현금시책비,시책비으로(로) 입금된 내역의 적요이다.,,,,"320,000","10,000",,1155.0
496,알수없음,인터넷뱅킹 대량이체,현금,현금,1.0,,급여,,1.0,입금, 월현금시책비,시책비으로(로) 입금된 내역의 적요이다.,,,,"320,000","10,000",,1155.0
497,금융용어,인터넷뱅킹 대량이체,시책비,시책비,2.0,,급여,,1.0,입금, 월현금시책비,시책비으로(로) 입금된 내역의 적요이다.,,,,"320,000","10,000",,1155.0
498,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,기타소득,,1.0,입금, 월환경활동비,활동비으로(로) 입금된 내역의 적요이다.,,,,"70,000", - ,,1161.0
499,알수없음,인터넷뱅킹 대량이체,환경,환경,1.0,,기타소득,,1.0,입금, 월환경활동비,활동비으로(로) 입금된 내역의 적요이다.,,,,"70,000", - ,,1161.0
500,금융용어,인터넷뱅킹 대량이체,활동비,활동비,2.0,,기타소득,,1.0,입금, 월환경활동비,활동비으로(로) 입금된 내역의 적요이다.,,,,"70,000", - ,,1161.0
