,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
915,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)아키페이스,급여가 입금된 내역의 적요이다.,,,, - , - ,,1789.0
916,주식회사,급여 입금이체,아키페이스,아키페이스,1.0,,회사입금,,1.0,입금,(주)아키페이스,급여가 입금된 내역의 적요이다.,,,, - , - ,,1789.0
917,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)아키플랜종합건축,급여가 입금된 내역의 적요이다.,,,,"2,750,000", - ,,1790.0
918,주식회사,인터넷뱅킹 대량이체,아키플랜종합건축,아키플랜종합건축,1.0,,회사입금,,1.0,입금,(주)아키플랜종합건축,급여가 입금된 내역의 적요이다.,,,,"2,750,000", - ,,1790.0
919,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)아톤,급여가 입금된 내역의 적요이다.,,,,"181,000","181,000",,1791.0
920,주식회사,인터넷뱅킹 대량이체,아톤,아톤,1.0,,회사입금,,1.0,입금,(주)아톤,급여가 입금된 내역의 적요이다.,,,,"181,000","181,000",,1791.0
921,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)아트모스서울,급여가 입금된 내역의 적요이다.,,,,"109,000","109,000",,1792.0
922,주식회사,인터넷뱅킹 대량이체,아트모스서울,아트모스서울,1.0,,회사입금,,1.0,입금,(주)아트모스서울,급여가 입금된 내역의 적요이다.,,,,"109,000","109,000",,1792.0
923,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)아트웍스코리아,급여가 입금된 내역의 적요이다.,,,,"352,000","352,000",,1793.0
924,주식회사,인터넷뱅킹 대량이체,아트웍스코리아,아트웍스코리아,1.0,,회사입금,,1.0,입금,(주)아트웍스코리아,급여가 입금된 내역의 적요이다.,,,,"352,000","352,000",,1793.0
925,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)아트인,급여가 입금된 내역의 적요이다.,,,,"95,000","21,000",,1794.0
926,주식회사,인터넷뱅킹 대량이체,아트인,아트인,1.0,,회사입금,,1.0,입금,(주)아트인,급여가 입금된 내역의 적요이다.,,,,"95,000","21,000",,1794.0
927,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)아트피아,급여가 입금된 내역의 적요이다.,,,,"1,210,000","1,210,000",,1795.0
928,주식회사,인터넷뱅킹 대량이체,아트피아,아트피아,1.0,,회사입금,,1.0,입금,(주)아트피아,급여가 입금된 내역의 적요이다.,,,,"1,210,000","1,210,000",,1795.0
929,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)아프리카티비,급여가 입금된 내역의 적요이다.,,,,"46,132,000", - ,,1796.0
930,주식회사,인터넷뱅킹 대량이체,아프리카티비,아프리카티비,1.0,,회사입금,,1.0,입금,(주)아프리카티비,급여가 입금된 내역의 적요이다.,,,,"46,132,000", - ,,1796.0
931,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)아프리카프릭스,급여가 입금된 내역의 적요이다.,,,, - , - ,,1797.0
932,주식회사,인터넷뱅킹 대량이체,아프리카프릭스,아프리카프릭스,1.0,,회사입금,,1.0,입금,(주)아프리카프릭스,급여가 입금된 내역의 적요이다.,,,, - , - ,,1797.0
933,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)아하식품,급여가 입금된 내역의 적요이다.,,,,"3,887,000", - ,,1798.0
934,주식회사,급여 입금이체,아하식품,아하식품,1.0,,회사입금,,1.0,입금,(주)아하식품,급여가 입금된 내역의 적요이다.,,,,"3,887,000", - ,,1798.0
935,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)알라카르테디스트,급여가 입금된 내역의 적요이다.,,,,"2,099,000","2,099,000",,1802.0
936,주식회사,급여 입금이체,알라카르테디스트,알라카르테디스트,1.0,,회사입금,,1.0,입금,(주)알라카르테디스트,급여가 입금된 내역의 적요이다.,,,,"2,099,000","2,099,000",,1802.0
937,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)알앤텍,급여가 입금된 내역의 적요이다.,,,, - , - ,,1803.0
938,주식회사,인터넷뱅킹 대량이체,알앤텍,알앤텍,1.0,,회사입금,,1.0,입금,(주)알앤텍,급여가 입금된 내역의 적요이다.,,,, - , - ,,1803.0
939,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)알텍테크놀로지스,급여가 입금된 내역의 적요이다.,,,, - , - ,,1805.0
940,주식회사,인터넷뱅킹 대량이체,알텍테크놀로지스,알텍테크놀로지스,1.0,,회사입금,,1.0,입금,(주)알텍테크놀로지스,급여가 입금된 내역의 적요이다.,,,, - , - ,,1805.0
941,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)알토,급여가 입금된 내역의 적요이다.,,,,"4,065,000", - ,,1806.0
942,주식회사,인터넷뱅킹 대량이체,알토,알토,1.0,,회사입금,,1.0,입금,(주)알토,급여가 입금된 내역의 적요이다.,,,,"4,065,000", - ,,1806.0
943,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)알티베이스,급여가 입금된 내역의 적요이다.,,,,"4,566,000", - ,,1807.0
944,주식회사,인터넷뱅킹 대량이체,알티베이스,알티베이스,1.0,,회사입금,,1.0,입금,(주)알티베이스,급여가 입금된 내역의 적요이다.,,,,"4,566,000", - ,,1807.0
945,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)알티엑스,급여가 입금된 내역의 적요이다.,,,,"9,651,000","522,000",,1808.0
946,주식회사,급여 입금이체,알티엑스,알티엑스,1.0,,회사입금,,1.0,입금,(주)알티엑스,급여가 입금된 내역의 적요이다.,,,,"9,651,000","522,000",,1808.0
947,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)애드쿠아인터렉티,급여가 입금된 내역의 적요이다.,,,,"7,970,000", - ,,1809.0
948,주식회사,인터넷뱅킹 대량이체,애드쿠아인터렉티,애드쿠아인터렉티,1.0,,회사입금,,1.0,입금,(주)애드쿠아인터렉티,급여가 입금된 내역의 적요이다.,,,,"7,970,000", - ,,1809.0
949,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)애자일소다,급여가 입금된 내역의 적요이다.,,,,"990,000","20,000",,1810.0
950,주식회사,인터넷뱅킹 대량이체,애자일소다,애자일소다,1.0,,회사입금,,1.0,입금,(주)애자일소다,급여가 입금된 내역의 적요이다.,,,,"990,000","20,000",,1810.0
951,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)앰프랩스,급여가 입금된 내역의 적요이다.,,,,"3,610,000","3,610,000",,1811.0
952,주식회사,급여 입금이체,앰프랩스,앰프랩스,1.0,,회사입금,,1.0,입금,(주)앰프랩스,급여가 입금된 내역의 적요이다.,,,,"3,610,000","3,610,000",,1811.0
953,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)양산패션,급여가 입금된 내역의 적요이다.,,,,"111,000", - ,,1812.0
954,주식회사,인터넷뱅킹 대량이체,양산패션,양산패션,1.0,,회사입금,,1.0,입금,(주)양산패션,급여가 입금된 내역의 적요이다.,,,,"111,000", - ,,1812.0
955,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)어스에이,급여가 입금된 내역의 적요이다.,,,,"3,000,000","3,000,000",,1813.0
956,주식회사,인터넷뱅킹 대량이체,어스에이,어스에이,1.0,,회사입금,,1.0,입금,(주)어스에이,급여가 입금된 내역의 적요이다.,,,,"3,000,000","3,000,000",,1813.0
957,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)언와인드,급여가 입금된 내역의 적요이다.,,,, - , - ,,1814.0
958,주식회사,인터넷뱅킹 대량이체,언와인드,언와인드,1.0,,회사입금,,1.0,입금,(주)언와인드,급여가 입금된 내역의 적요이다.,,,, - , - ,,1814.0
959,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엄앤드이종합건축,급여가 입금된 내역의 적요이다.,,,,"1,100,000","1,100,000",,1815.0
960,주식회사,인터넷뱅킹 대량이체,엄앤드이종합건축,엄앤드이종합건축,1.0,,회사입금,,1.0,입금,(주)엄앤드이종합건축,급여가 입금된 내역의 적요이다.,,,,"1,100,000","1,100,000",,1815.0
961,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에넥스,급여가 입금된 내역의 적요이다.,,,,"1,910,000","776,000",,1816.0
962,주식회사,인터넷뱅킹 대량이체,에넥스,에넥스,1.0,,회사입금,,1.0,입금,(주)에넥스,급여가 입금된 내역의 적요이다.,,,,"1,910,000","776,000",,1816.0
963,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에넥스텔레콤,급여가 입금된 내역의 적요이다.,,,,"8,000", - ,,1817.0
964,주식회사,인터넷뱅킹 대량이체,에넥스텔레콤,에넥스텔레콤,1.0,,회사입금,,1.0,입금,(주)에넥스텔레콤,급여가 입금된 내역의 적요이다.,,,,"8,000", - ,,1817.0
965,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에듀비,급여가 입금된 내역의 적요이다.,,,,"14,876,000","387,000",,1818.0
966,주식회사,인터넷뱅킹 대량이체,에듀비,에듀비,1.0,,회사입금,,1.0,입금,(주)에듀비,급여가 입금된 내역의 적요이다.,,,,"14,876,000","387,000",,1818.0
967,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에버텍교역,급여가 입금된 내역의 적요이다.,,,,"3,446,000", - ,,1819.0
968,주식회사,인터넷뱅킹 대량이체,에버텍교역,에버텍교역,1.0,,회사입금,,1.0,입금,(주)에버텍교역,급여가 입금된 내역의 적요이다.,,,,"3,446,000", - ,,1819.0
969,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에봇,급여가 입금된 내역의 적요이다.,,,,"2,060,000","2,060,000",,1820.0
970,주식회사,인터넷뱅킹 대량이체,에봇,에봇,1.0,,회사입금,,1.0,입금,(주)에봇,급여가 입금된 내역의 적요이다.,,,,"2,060,000","2,060,000",,1820.0
971,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에셀트리,급여가 입금된 내역의 적요이다.,,,,"44,000","7,000",,1821.0
972,주식회사,인터넷뱅킹 대량이체,에셀트리,에셀트리,1.0,,회사입금,,1.0,입금,(주)에셀트리,급여가 입금된 내역의 적요이다.,,,,"44,000","7,000",,1821.0
973,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스디생명공학건,급여가 입금된 내역의 적요이다.,,,,"2,688,000","2,243,000",,1822.0
974,주식회사,급여 입금이체,에스디생명공학건,에스디생명공학건,1.0,,회사입금,,1.0,입금,(주)에스디생명공학건,급여가 입금된 내역의 적요이다.,,,,"2,688,000","2,243,000",,1822.0
975,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스브이인포,급여가 입금된 내역의 적요이다.,,,,"1,038,000","1,038,000",,1823.0
976,주식회사,급여 입금이체,에스브이인포,에스브이인포,1.0,,회사입금,,1.0,입금,(주)에스브이인포,급여가 입금된 내역의 적요이다.,,,,"1,038,000","1,038,000",,1823.0
977,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스비비테크,급여가 입금된 내역의 적요이다.,,,,"272,000","250,000",,1824.0
978,주식회사,인터넷뱅킹 대량이체,에스비비테크,에스비비테크,1.0,,회사입금,,1.0,입금,(주)에스비비테크,급여가 입금된 내역의 적요이다.,,,,"272,000","250,000",,1824.0
979,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스비씨리니어,급여가 입금된 내역의 적요이다.,,,,"8,618,000", - ,,1825.0
980,주식회사,인터넷뱅킹 대량이체,에스비씨리니어,에스비씨리니어,1.0,,회사입금,,1.0,입금,(주)에스비씨리니어,급여가 입금된 내역의 적요이다.,,,,"8,618,000", - ,,1825.0
981,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스씨엘,급여가 입금된 내역의 적요이다.,,,, - , - ,,1826.0
982,주식회사,인터넷뱅킹 대량이체,에스씨엘,에스씨엘,1.0,,회사입금,,1.0,입금,(주)에스씨엘,급여가 입금된 내역의 적요이다.,,,, - , - ,,1826.0
983,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스아이티,급여가 입금된 내역의 적요이다.,,,,"5,506,000", - ,,1827.0
984,주식회사,급여 입금이체,에스아이티,에스아이티,1.0,,회사입금,,1.0,입금,(주)에스아이티,급여가 입금된 내역의 적요이다.,,,,"5,506,000", - ,,1827.0
985,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스아이티,급여가 입금된 내역의 적요이다.,,,,"5,506,000", - ,,1828.0
986,주식회사,인터넷뱅킹 대량이체,에스아이티,에스아이티,1.0,,회사입금,,1.0,입금,(주)에스아이티,급여가 입금된 내역의 적요이다.,,,,"5,506,000", - ,,1828.0
987,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스아이티테크,급여가 입금된 내역의 적요이다.,,,,"65,000", - ,,1829.0
988,주식회사,인터넷뱅킹 대량이체,에스아이티테크,에스아이티테크,1.0,,회사입금,,1.0,입금,(주)에스아이티테크,급여가 입금된 내역의 적요이다.,,,,"65,000", - ,,1829.0
989,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스알티,급여가 입금된 내역의 적요이다.,,,,"2,170,000","2,170,000",,1830.0
990,주식회사,인터넷뱅킹 대량이체,에스알티,에스알티,1.0,,회사입금,,1.0,입금,(주)에스알티,급여가 입금된 내역의 적요이다.,,,,"2,170,000","2,170,000",,1830.0
991,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스앤씨시스템즈,급여가 입금된 내역의 적요이다.,,,,"91,000", - ,,1831.0
992,주식회사,인터넷뱅킹 대량이체,에스앤씨시스템즈,에스앤씨시스템즈,1.0,,회사입금,,1.0,입금,(주)에스앤씨시스템즈,급여가 입금된 내역의 적요이다.,,,,"91,000", - ,,1831.0
993,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스앤아이엣스퍼,회사에서 입금된 내역의 적요이다.,,,,"858,000","858,000",,1832.0
994,주식회사,어음만기입금,에스앤아이엣스퍼,에스앤아이엣스퍼,1.0,,회사입금,,1.0,입금,(주)에스앤아이엣스퍼,회사에서 입금된 내역의 적요이다.,,,,"858,000","858,000",,1832.0
995,주식회사,펌뱅킹 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스앤아이코,회사에서 입금된 내역의 적요이다.,,,,"8,319,000","1,981,000",,1833.0
996,주식회사,펌뱅킹 입금이체,에스앤아이코,에스앤아이코,1.0,,회사입금,,1.0,입금,(주)에스앤아이코,회사에서 입금된 내역의 적요이다.,,,,"8,319,000","1,981,000",,1833.0
997,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스앤아이코퍼레,회사에서 입금된 내역의 적요이다.,,,,"944,000", - ,,1834.0
998,주식회사,어음만기입금,에스앤아이코퍼레,에스앤아이코퍼레,1.0,,회사입금,,1.0,입금,(주)에스앤아이코퍼레,회사에서 입금된 내역의 적요이다.,,,,"944,000", - ,,1834.0
999,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스에이티,급여가 입금된 내역의 적요이다.,,,,"35,000","35,000",,1835.0
1000,주식회사,인터넷뱅킹 대량이체,에스에이티,에스에이티,1.0,,회사입금,,1.0,입금,(주)에스에이티,급여가 입금된 내역의 적요이다.,,,,"35,000","35,000",,1835.0
1001,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스엔트레이딩,급여가 입금된 내역의 적요이다.,,,,"1,233,000","1,233,000",,1836.0
1002,주식회사,인터넷뱅킹 대량이체,에스엔트레이딩,에스엔트레이딩,1.0,,회사입금,,1.0,입금,(주)에스엔트레이딩,급여가 입금된 내역의 적요이다.,,,,"1,233,000","1,233,000",,1836.0
1003,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스엘엑스,급여가 입금된 내역의 적요이다.,,,,"629,000","629,000",,1837.0
1004,주식회사,인터넷뱅킹 대량이체,에스엘엑스,에스엘엑스,1.0,,회사입금,,1.0,입금,(주)에스엘엑스,급여가 입금된 내역의 적요이다.,,,,"629,000","629,000",,1837.0
1005,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스엘플랫폼,급여가 입금된 내역의 적요이다.,,,,"2,572,000", - ,,1838.0
1006,주식회사,급여 입금이체,에스엘플랫폼,에스엘플랫폼,1.0,,회사입금,,1.0,입금,(주)에스엘플랫폼,급여가 입금된 내역의 적요이다.,,,,"2,572,000", - ,,1838.0
1007,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스엠씨,급여가 입금된 내역의 적요이다.,,,,"3,715,000", - ,,1839.0
1008,주식회사,인터넷뱅킹 대량이체,에스엠씨,에스엠씨,1.0,,회사입금,,1.0,입금,(주)에스엠씨,급여가 입금된 내역의 적요이다.,,,,"3,715,000", - ,,1839.0
1009,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스원,회사에서 입금된 내역의 적요이다.,,,,"6,214,000", - ,,1840.0
1010,주식회사,어음만기입금,에스원,에스원,1.0,,회사입금,,1.0,입금,(주)에스원,회사에서 입금된 내역의 적요이다.,,,,"6,214,000", - ,,1840.0
1011,주식회사,지로대량급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스원,급여가 입금된 내역의 적요이다.,,,,"6,214,000", - ,,1841.0
1012,주식회사,지로대량급여 입금이체,에스원,에스원,1.0,,회사입금,,1.0,입금,(주)에스원,급여가 입금된 내역의 적요이다.,,,,"6,214,000", - ,,1841.0
1013,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스제이씨,급여가 입금된 내역의 적요이다.,,,,"2,379,000","2,268,000",,1842.0
1014,주식회사,급여 입금이체,에스제이씨,에스제이씨,1.0,,회사입금,,1.0,입금,(주)에스제이씨,급여가 입금된 내역의 적요이다.,,,,"2,379,000","2,268,000",,1842.0
1015,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스제이엠,회사에서 입금된 내역의 적요이다.,,,,"370,000","19,000",,1843.0
1016,주식회사,어음만기입금,에스제이엠,에스제이엠,1.0,,회사입금,,1.0,입금,(주)에스제이엠,회사에서 입금된 내역의 적요이다.,,,,"370,000","19,000",,1843.0
1017,주식회사,펌뱅킹 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스텍세이프,회사에서 입금된 내역의 적요이다.,,,,"2,916,000", - ,,1844.0
1018,주식회사,펌뱅킹 입금이체,에스텍세이프,에스텍세이프,1.0,,회사입금,,1.0,입금,(주)에스텍세이프,회사에서 입금된 내역의 적요이다.,,,,"2,916,000", - ,,1844.0
1019,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스텍시스템,급여가 입금된 내역의 적요이다.,,,,"2,008,000", - ,,1845.0
1020,주식회사,인터넷뱅킹 대량이체,에스텍시스템,에스텍시스템,1.0,,회사입금,,1.0,입금,(주)에스텍시스템,급여가 입금된 내역의 적요이다.,,,,"2,008,000", - ,,1845.0
1021,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스텍퍼스트,급여가 입금된 내역의 적요이다.,,,,"98,000","98,000",,1846.0
1022,주식회사,인터넷뱅킹 대량이체,에스텍퍼스트,에스텍퍼스트,1.0,,회사입금,,1.0,입금,(주)에스텍퍼스트,급여가 입금된 내역의 적요이다.,,,,"98,000","98,000",,1846.0
1023,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스텍플러스,급여가 입금된 내역의 적요이다.,,,,"182,000", - ,,1847.0
1024,주식회사,인터넷뱅킹 대량이체,에스텍플러스,에스텍플러스,1.0,,회사입금,,1.0,입금,(주)에스텍플러스,급여가 입금된 내역의 적요이다.,,,,"182,000", - ,,1847.0
1025,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스피솔루션,급여가 입금된 내역의 적요이다.,,,, - , - ,,1848.0
1026,주식회사,급여 입금이체,에스피솔루션,에스피솔루션,1.0,,회사입금,,1.0,입금,(주)에스피솔루션,급여가 입금된 내역의 적요이다.,,,, - , - ,,1848.0
1027,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에스피지,급여가 입금된 내역의 적요이다.,,,,"112,948,000", - ,,1849.0
1028,주식회사,인터넷뱅킹 대량이체,에스피지,에스피지,1.0,,회사입금,,1.0,입금,(주)에스피지,급여가 입금된 내역의 적요이다.,,,,"112,948,000", - ,,1849.0
1029,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이디앤스타일,급여가 입금된 내역의 적요이다.,,,,"55,000","3,000",,1850.0
1030,주식회사,인터넷뱅킹 대량이체,에이디앤스타일,에이디앤스타일,1.0,,회사입금,,1.0,입금,(주)에이디앤스타일,급여가 입금된 내역의 적요이다.,,,,"55,000","3,000",,1850.0
1031,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이디테크놀로지,급여가 입금된 내역의 적요이다.,,,,"6,772,000","3,283,000",,1851.0
1032,주식회사,급여 입금이체,에이디테크놀로지,에이디테크놀로지,1.0,,회사입금,,1.0,입금,(주)에이디테크놀로지,급여가 입금된 내역의 적요이다.,,,,"6,772,000","3,283,000",,1851.0
1033,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이렘,급여가 입금된 내역의 적요이다.,,,,"536,000","16,000",,1852.0
1034,주식회사,인터넷뱅킹 대량이체,에이렘,에이렘,1.0,,회사입금,,1.0,입금,(주)에이렘,급여가 입금된 내역의 적요이다.,,,,"536,000","16,000",,1852.0
1035,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이비엠미디어,급여가 입금된 내역의 적요이다.,,,,"50,000","50,000",,1853.0
1036,주식회사,인터넷뱅킹 대량이체,에이비엠미디어,에이비엠미디어,1.0,,회사입금,,1.0,입금,(주)에이비엠미디어,급여가 입금된 내역의 적요이다.,,,,"50,000","50,000",,1853.0
1037,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이알테크놀로지,급여가 입금된 내역의 적요이다.,,,,"16,265,000","16,265,000",,1854.0
1038,주식회사,인터넷뱅킹 대량이체,에이알테크놀로지,에이알테크놀로지,1.0,,회사입금,,1.0,입금,(주)에이알테크놀로지,급여가 입금된 내역의 적요이다.,,,,"16,265,000","16,265,000",,1854.0
1039,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이앤제이파트너,급여가 입금된 내역의 적요이다.,,,,"135,000","107,000",,1855.0
1040,주식회사,인터넷뱅킹 대량이체,에이앤제이파트너,에이앤제이파트너,1.0,,회사입금,,1.0,입금,(주)에이앤제이파트너,급여가 입금된 내역의 적요이다.,,,,"135,000","107,000",,1855.0
1041,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이에스엔지니어,급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,1856.0
1042,주식회사,급여 입금이체,에이에스엔지니어,에이에스엔지니어,1.0,,회사입금,,1.0,입금,(주)에이에스엔지니어,급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,1856.0
1043,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이원티엠에스,급여가 입금된 내역의 적요이다.,,,,"2,749,000","2,749,000",,1857.0
1044,주식회사,급여 입금이체,에이원티엠에스,에이원티엠에스,1.0,,회사입금,,1.0,입금,(주)에이원티엠에스,급여가 입금된 내역의 적요이다.,,,,"2,749,000","2,749,000",,1857.0
1045,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이치스토리,급여가 입금된 내역의 적요이다.,,,,"121,000","121,000",,1858.0
1046,주식회사,인터넷뱅킹 대량이체,에이치스토리,에이치스토리,1.0,,회사입금,,1.0,입금,(주)에이치스토리,급여가 입금된 내역의 적요이다.,,,,"121,000","121,000",,1858.0
1047,주식회사,일반대외대량 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이치앤비푸드,급여가 입금된 내역의 적요이다.,,,,"58,000","58,000",,1859.0
1048,주식회사,일반대외대량 입금이체,에이치앤비푸드,에이치앤비푸드,1.0,,회사입금,,1.0,입금,(주)에이치앤비푸드,급여가 입금된 내역의 적요이다.,,,,"58,000","58,000",,1859.0
1049,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이치앤아이피,급여가 입금된 내역의 적요이다.,,,,"174,000", - ,,1860.0
1050,주식회사,인터넷뱅킹 대량이체,에이치앤아이피,에이치앤아이피,1.0,,회사입금,,1.0,입금,(주)에이치앤아이피,급여가 입금된 내역의 적요이다.,,,,"174,000", - ,,1860.0
1051,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이치에스씨엠티,급여가 입금된 내역의 적요이다.,,,,"5,735,000","5,735,000",,1861.0
1052,주식회사,인터넷뱅킹 대량이체,에이치에스씨엠티,에이치에스씨엠티,1.0,,회사입금,,1.0,입금,(주)에이치에스씨엠티,급여가 입금된 내역의 적요이다.,,,,"5,735,000","5,735,000",,1861.0
1053,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이치에스피라이,급여가 입금된 내역의 적요이다.,,,, - , - ,,1862.0
1054,주식회사,인터넷뱅킹 대량이체,에이치에스피라이,에이치에스피라이,1.0,,회사입금,,1.0,입금,(주)에이치에스피라이,급여가 입금된 내역의 적요이다.,,,, - , - ,,1862.0
1055,주식회사,일반대외대량 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이치엔알,급여가 입금된 내역의 적요이다.,,,,"1,560,000", - ,,1863.0
1056,주식회사,일반대외대량 입금이체,에이치엔알,에이치엔알,1.0,,회사입금,,1.0,입금,(주)에이치엔알,급여가 입금된 내역의 적요이다.,,,,"1,560,000", - ,,1863.0
1057,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이치엘아이,급여가 입금된 내역의 적요이다.,,,,"71,000", - ,,1864.0
1058,주식회사,인터넷뱅킹 대량이체,에이치엘아이,에이치엘아이,1.0,,회사입금,,1.0,입금,(주)에이치엘아이,급여가 입금된 내역의 적요이다.,,,,"71,000", - ,,1864.0
