,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
344,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-송지호청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48662.0
345,알수없음,타행자동이체-전자금융부,송지호,송지호,1.0,,저축/투자,,1.0,지급,기업-송지호청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48662.0
346,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,기업-송지호청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48662.0
347,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-승철 청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48665.0
348,알수없음,타행자동이체-전자금융부,승철,승철,1.0,,저축/투자,,1.0,지급,기업-승철 청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48665.0
349,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,기업-승철 청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48665.0
350,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-엄마적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48692.0
351,알수없음,타행자동이체-전자금융부,엄마,엄마,1.0,,저축/투자,,1.0,지급,기업-엄마적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48692.0
352,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,기업-엄마적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48692.0
353,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-연주청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48697.0
354,알수없음,타행자동이체-전자금융부,연주,연주,1.0,,저축/투자,,1.0,지급,기업-연주청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48697.0
355,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,기업-연주청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48697.0
356,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-윤지적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48737.0
357,알수없음,타행자동이체-전자금융부,윤지,윤지,1.0,,저축/투자,,1.0,지급,기업-윤지적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48737.0
358,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,기업-윤지적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48737.0
359,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-이수인청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48758.0
360,알수없음,타행자동이체-전자금융부,이수인,이수인,1.0,,저축/투자,,1.0,지급,기업-이수인청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48758.0
361,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,기업-이수인청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48758.0
362,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-주택청약,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48882.0
363,금융용어,타행자동이체-전자금융부,주택청약,주택청약,1.0,,저축/투자,,1.0,지급,기업-주택청약,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48882.0
364,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-주택청약영일,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48883.0
365,알수없음,타행자동이체-전자금융부,영일,영일,1.0,,저축/투자,,1.0,지급,기업-주택청약영일,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48883.0
366,금융용어,타행자동이체-전자금융부,주택청약,주택청약,2.0,,저축/투자,,1.0,지급,기업-주택청약영일,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48883.0
367,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-주택청약종합저,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48884.0
368,알수없음,타행자동이체-전자금융부,종합저,종합저,1.0,,저축/투자,,1.0,지급,기업-주택청약종합저,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48884.0
369,금융용어,타행자동이체-전자금융부,주택청약,주택청약,2.0,,저축/투자,,1.0,지급,기업-주택청약종합저,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48884.0
370,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-청년적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48890.0
371,알수없음,타행자동이체-전자금융부,청년,청년,1.0,,저축/투자,,1.0,지급,기업-청년적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48890.0
372,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,기업-청년적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48890.0
373,은행명,전자뱅킹예약건별이체,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업D-day적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"600,000","600,000",,48963.0
374,알수없음,전자뱅킹예약건별이체,D,D,1.0,,저축/투자,,1.0,지급,기업D-day적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"600,000","600,000",,48963.0
375,알수없음,전자뱅킹예약건별이체,day,day,2.0,,저축/투자,,1.0,지급,기업D-day적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"600,000","600,000",,48963.0
376,금융용어,전자뱅킹예약건별이체,적금,적금,3.0,,저축/투자,,1.0,지급,기업D-day적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"600,000","600,000",,48963.0
377,은행명,전자뱅킹예약건별이체,기업,기업은행,0.0,,대출금상환,,1.0,지급,기업적금청약이자,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,,"866,000","866,000",,49239.0
378,알수없음,전자뱅킹예약건별이체,적금,적금,1.0,,대출금상환,,1.0,지급,기업적금청약이자,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,,"866,000","866,000",,49239.0
379,알수없음,전자뱅킹예약건별이체,이자,이자,2.0,,대출금상환,,1.0,지급,기업적금청약이자,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,,"866,000","866,000",,49239.0
380,금융용어,전자뱅킹예약건별이체,청약,청약,3.0,,대출금상환,,1.0,지급,기업적금청약이자,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,,"866,000","866,000",,49239.0
381,은행명,전자뱅킹예약건별이체,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업주택청약(찬영),기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,,"20,000","20,000",,49258.0
382,알수없음,전자뱅킹예약건별이체,찬영,찬영,1.0,,저축/투자,,1.0,지급,기업주택청약(찬영),기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,,"20,000","20,000",,49258.0
383,금융용어,전자뱅킹예약건별이체,주택청약,주택청약,2.0,,저축/투자,,1.0,지급,기업주택청약(찬영),기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,,"20,000","20,000",,49258.0
384,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협 차여행적금 회,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,54169.0
385,알수없음,전자뱅킹예약건별이체,1차,1차,1.0,,저축/투자,,1.0,지급,농협 차여행적금 회,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,54169.0
386,알수없음,전자뱅킹예약건별이체,여행,여행,2.0,,저축/투자,,1.0,지급,농협 차여행적금 회,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,54169.0
387,알수없음,전자뱅킹예약건별이체,1회,1회,3.0,,저축/투자,,1.0,지급,농협 차여행적금 회,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,54169.0
388,금융용어,전자뱅킹예약건별이체,적금,적금,4.0,,저축/투자,,1.0,지급,농협 차여행적금 회,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,54169.0
389,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협- 프로적금농협,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54180.0
390,알수없음,타행자동이체-전자금융부,프로,프로,1.0,,저축/투자,,1.0,지급,농협- 프로적금농협,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54180.0
391,알수없음,타행자동이체-전자금융부,농협,농협,2.0,,저축/투자,,1.0,지급,농협- 프로적금농협,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54180.0
392,금융용어,타행자동이체-전자금융부,적금,적금,3.0,,저축/투자,,1.0,지급,농협- 프로적금농협,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54180.0
393,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-가족적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54210.0
394,알수없음,타행자동이체-전자금융부,가족,가족,1.0,,저축/투자,,1.0,지급,농협-가족적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54210.0
395,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,농협-가족적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54210.0
396,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-계진청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54299.0
397,알수없음,타행자동이체-전자금융부,계진,계진,1.0,,저축/투자,,1.0,지급,농협-계진청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54299.0
398,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,농협-계진청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54299.0
399,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-고은청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54322.0
400,알수없음,타행자동이체-전자금융부,고은,고은,1.0,,저축/투자,,1.0,지급,농협-고은청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54322.0
401,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,농협-고은청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54322.0
402,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-규원이농협청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54417.0
403,알수없음,타행자동이체-전자금융부,규원이농협,규원이농협,1.0,,저축/투자,,1.0,지급,농협-규원이농협청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54417.0
404,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,농협-규원이농협청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54417.0
405,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-남하준 청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54875.0
406,알수없음,타행자동이체-전자금융부,남하준,남하준,1.0,,저축/투자,,1.0,지급,농협-남하준 청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54875.0
407,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,농협-남하준 청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54875.0
408,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-노란우산적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54881.0
409,알수없음,타행자동이체-전자금융부,노란우산,노란우산,1.0,,저축/투자,,1.0,지급,농협-노란우산적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54881.0
410,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,농협-노란우산적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54881.0
411,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-농가적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54893.0
412,알수없음,타행자동이체-전자금융부,농가,농가,1.0,,저축/투자,,1.0,지급,농협-농가적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54893.0
413,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,농협-농가적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54893.0
414,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-농협 적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54898.0
