,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
305,지역명,펌뱅킹 출금이체,상당,상당,1.0,,구독서비스,,1.0,지급,연세우유상당,연세우유에 이체한 내역의 적요이다.,,,,"91,000","30,000",,75417.0
306,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유서교,연세우유에 이체한 내역의 적요이다.,,,,"57,000","31,000",,75418.0
307,지역명,펌뱅킹 출금이체,서교,서교,1.0,,구독서비스,,1.0,지급,연세우유서교,연세우유에 이체한 내역의 적요이다.,,,,"57,000","31,000",,75418.0
308,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유성남,연세우유에 이체한 내역의 적요이다.,,,,"62,000","27,000",,75419.0
309,지역명,펌뱅킹 출금이체,성남,성남,1.0,,구독서비스,,1.0,지급,연세우유성남,연세우유에 이체한 내역의 적요이다.,,,,"62,000","27,000",,75419.0
310,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유송도,연세우유에 이체한 내역의 적요이다.,,,,"117,000","14,000",,75420.0
311,지역명,펌뱅킹 출금이체,송도,송도,1.0,,구독서비스,,1.0,지급,연세우유송도,연세우유에 이체한 내역의 적요이다.,,,,"117,000","14,000",,75420.0
312,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유수락,연세우유에 이체한 내역의 적요이다.,,,, - , - ,,75421.0
313,지역명,펌뱅킹 출금이체,수락,수락,1.0,,구독서비스,,1.0,지급,연세우유수락,연세우유에 이체한 내역의 적요이다.,,,, - , - ,,75421.0
314,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유수원,연세우유에 이체한 내역의 적요이다.,,,,"40,000", - ,,75422.0
315,지역명,펌뱅킹 출금이체,수원,수원,1.0,,구독서비스,,1.0,지급,연세우유수원,연세우유에 이체한 내역의 적요이다.,,,,"40,000", - ,,75422.0
316,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유수유,연세우유에 이체한 내역의 적요이다.,,,,"114,000", - ,,75423.0
317,지역명,펌뱅킹 출금이체,수유,수유,1.0,,구독서비스,,1.0,지급,연세우유수유,연세우유에 이체한 내역의 적요이다.,,,,"114,000", - ,,75423.0
318,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유수지,연세우유에 이체한 내역의 적요이다.,,,,"43,000","43,000",,75424.0
319,지역명,펌뱅킹 출금이체,수지,수지,1.0,,구독서비스,,1.0,지급,연세우유수지,연세우유에 이체한 내역의 적요이다.,,,,"43,000","43,000",,75424.0
320,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유시흥,연세우유에 이체한 내역의 적요이다.,,,,"44,000", - ,,75425.0
321,지역명,펌뱅킹 출금이체,시흥,시흥,1.0,,구독서비스,,1.0,지급,연세우유시흥,연세우유에 이체한 내역의 적요이다.,,,,"44,000", - ,,75425.0
322,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유신내,연세우유에 이체한 내역의 적요이다.,,,,"4,000","4,000",,75426.0
323,지역명,펌뱅킹 출금이체,신내,신내,1.0,,구독서비스,,1.0,지급,연세우유신내,연세우유에 이체한 내역의 적요이다.,,,,"4,000","4,000",,75426.0
324,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유신도,연세우유에 이체한 내역의 적요이다.,,,,"32,000", - ,,75427.0
325,지역명,펌뱅킹 출금이체,신도,신도,1.0,,구독서비스,,1.0,지급,연세우유신도,연세우유에 이체한 내역의 적요이다.,,,,"32,000", - ,,75427.0
326,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유안성,연세우유에 이체한 내역의 적요이다.,,,,"29,000","24,000",,75428.0
327,지역명,펌뱅킹 출금이체,안성,안성,1.0,,구독서비스,,1.0,지급,연세우유안성,연세우유에 이체한 내역의 적요이다.,,,,"29,000","24,000",,75428.0
328,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유안중,연세우유에 이체한 내역의 적요이다.,,,,"42,000","30,000",,75429.0
329,지역명,펌뱅킹 출금이체,안중,안중,1.0,,구독서비스,,1.0,지급,연세우유안중,연세우유에 이체한 내역의 적요이다.,,,,"42,000","30,000",,75429.0
330,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유여주,연세우유에 이체한 내역의 적요이다.,,,,"35,000", - ,,75430.0
331,지역명,펌뱅킹 출금이체,여주,여주,1.0,,구독서비스,,1.0,지급,연세우유여주,연세우유에 이체한 내역의 적요이다.,,,,"35,000", - ,,75430.0
332,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유연희,연세우유에 이체한 내역의 적요이다.,,,,"32,000", - ,,75431.0
333,지역명,펌뱅킹 출금이체,연희,연희,1.0,,구독서비스,,1.0,지급,연세우유연희,연세우유에 이체한 내역의 적요이다.,,,,"32,000", - ,,75431.0
334,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유오포,연세우유에 이체한 내역의 적요이다.,,,,"37,000", - ,,75432.0
335,지역명,펌뱅킹 출금이체,오포,오포,1.0,,구독서비스,,1.0,지급,연세우유오포,연세우유에 이체한 내역의 적요이다.,,,,"37,000", - ,,75432.0
336,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유용산,연세우유에 이체한 내역의 적요이다.,,,,"17,000","17,000",,75433.0
337,지역명,펌뱅킹 출금이체,용산,용산,1.0,,구독서비스,,1.0,지급,연세우유용산,연세우유에 이체한 내역의 적요이다.,,,,"17,000","17,000",,75433.0
338,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유용인,연세우유에 이체한 내역의 적요이다.,,,,"22,000", - ,,75434.0
339,지역명,펌뱅킹 출금이체,용인,용인,1.0,,구독서비스,,1.0,지급,연세우유용인,연세우유에 이체한 내역의 적요이다.,,,,"22,000", - ,,75434.0
340,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유원당,연세우유에 이체한 내역의 적요이다.,,,,"57,000","57,000",,75435.0
341,지역명,펌뱅킹 출금이체,원당,원당,1.0,,구독서비스,,1.0,지급,연세우유원당,연세우유에 이체한 내역의 적요이다.,,,,"57,000","57,000",,75435.0
342,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유유성,연세우유에 이체한 내역의 적요이다.,,,,"27,000", - ,,75436.0
343,지역명,펌뱅킹 출금이체,유성,유성,1.0,,구독서비스,,1.0,지급,연세우유유성,연세우유에 이체한 내역의 적요이다.,,,,"27,000", - ,,75436.0
344,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유의정,연세우유에 이체한 내역의 적요이다.,,,,"26,000","26,000",,75437.0
345,지역명,펌뱅킹 출금이체,의정,의정,1.0,,구독서비스,,1.0,지급,연세우유의정,연세우유에 이체한 내역의 적요이다.,,,,"26,000","26,000",,75437.0
346,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유이천,연세우유에 이체한 내역의 적요이다.,,,,"38,000", - ,,75438.0
347,지역명,펌뱅킹 출금이체,이천,이천,1.0,,구독서비스,,1.0,지급,연세우유이천,연세우유에 이체한 내역의 적요이다.,,,,"38,000", - ,,75438.0
348,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유잠실,연세우유에 이체한 내역의 적요이다.,,,,"1,000", - ,,75439.0
349,지역명,펌뱅킹 출금이체,잠실,잠실,1.0,,구독서비스,,1.0,지급,연세우유잠실,연세우유에 이체한 내역의 적요이다.,,,,"1,000", - ,,75439.0
350,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유장위,연세우유에 이체한 내역의 적요이다.,,,,"40,000", - ,,75440.0
351,지역명,펌뱅킹 출금이체,장위,장위,1.0,,구독서비스,,1.0,지급,연세우유장위,연세우유에 이체한 내역의 적요이다.,,,,"40,000", - ,,75440.0
352,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유제천,연세우유에 이체한 내역의 적요이다.,,,,"33,000","33,000",,75441.0
353,지역명,펌뱅킹 출금이체,제천,제천,1.0,,구독서비스,,1.0,지급,연세우유제천,연세우유에 이체한 내역의 적요이다.,,,,"33,000","33,000",,75441.0
354,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유종로,연세우유에 이체한 내역의 적요이다.,,,,"60,000", - ,,75442.0
355,지역명,펌뱅킹 출금이체,종로,종로,1.0,,구독서비스,,1.0,지급,연세우유종로,연세우유에 이체한 내역의 적요이다.,,,,"60,000", - ,,75442.0
356,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유주안,연세우유에 이체한 내역의 적요이다.,,,,"49,000","29,000",,75443.0
357,지역명,펌뱅킹 출금이체,주안,주안,1.0,,구독서비스,,1.0,지급,연세우유주안,연세우유에 이체한 내역의 적요이다.,,,,"49,000","29,000",,75443.0
358,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유중구,연세우유에 이체한 내역의 적요이다.,,,,"44,000","17,000",,75444.0
359,지역명,펌뱅킹 출금이체,중구,중구,1.0,,구독서비스,,1.0,지급,연세우유중구,연세우유에 이체한 내역의 적요이다.,,,,"44,000","17,000",,75444.0
360,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유중앙,연세우유에 이체한 내역의 적요이다.,,,,"32,000","26,000",,75445.0
361,지역명,펌뱅킹 출금이체,중앙,중앙,1.0,,구독서비스,,1.0,지급,연세우유중앙,연세우유에 이체한 내역의 적요이다.,,,,"32,000","26,000",,75445.0
362,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유퇴계,연세우유에 이체한 내역의 적요이다.,,,,"15,000","15,000",,75446.0
363,지역명,펌뱅킹 출금이체,퇴계,퇴계,1.0,,구독서비스,,1.0,지급,연세우유퇴계,연세우유에 이체한 내역의 적요이다.,,,,"15,000","15,000",,75446.0
364,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유특판,연세우유에 이체한 내역의 적요이다.,,,,"10,000","10,000",,75447.0
365,지역명,펌뱅킹 출금이체,특판,특판,1.0,,구독서비스,,1.0,지급,연세우유특판,연세우유에 이체한 내역의 적요이다.,,,,"10,000","10,000",,75447.0
366,회사명,펌뱅킹 출금이체,연세우유,연세우유,0.0,,구독서비스,,1.0,지급,연세우유홍제,연세우유에 이체한 내역의 적요이다.,,,,"56,000", - ,,75448.0
367,지역명,펌뱅킹 출금이체,홍제,홍제,1.0,,구독서비스,,1.0,지급,연세우유홍제,연세우유에 이체한 내역의 적요이다.,,,,"56,000", - ,,75448.0
