,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
948,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　길음뉴타운경,급여 입금된 내역의 적요이다.,,,,"1,715,000","1,640,000",,12179.0
949,알수없음,인터넷뱅킹 대량이체,길음뉴타운경,길음뉴타운경,1.0,,급여,,1.0,입금,월급여　길음뉴타운경,급여 입금된 내역의 적요이다.,,,,"1,715,000","1,640,000",,12179.0
950,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　대치 단지,급여 입금된 내역의 적요이다.,,,,"2,001,000","2,001,000",,12180.0
951,알수없음,인터넷뱅킹 대량이체,대치,대치,1.0,,급여,,1.0,입금,월급여　대치 단지,급여 입금된 내역의 적요이다.,,,,"2,001,000","2,001,000",,12180.0
952,알수없음,인터넷뱅킹 대량이체,단지,단지,2.0,,급여,,1.0,입금,월급여　대치 단지,급여 입금된 내역의 적요이다.,,,,"2,001,000","2,001,000",,12180.0
953,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　독립문극동,급여 입금된 내역의 적요이다.,,,,"1,854,000","1,854,000",,12181.0
954,알수없음,인터넷뱅킹 대량이체,독립문극동,독립문극동,1.0,,급여,,1.0,입금,월급여　독립문극동,급여 입금된 내역의 적요이다.,,,,"1,854,000","1,854,000",,12181.0
955,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　목동,급여 입금된 내역의 적요이다.,,,,"1,928,000", - ,,12182.0
956,알수없음,인터넷뱅킹 대량이체,목동,목동,1.0,,급여,,1.0,입금,월급여　목동,급여 입금된 내역의 적요이다.,,,,"1,928,000", - ,,12182.0
957,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　목동 단지,급여 입금된 내역의 적요이다.,,,,"1,958,000","1,958,000",,12183.0
958,알수없음,인터넷뱅킹 대량이체,목동,목동,1.0,,급여,,1.0,입금,월급여　목동 단지,급여 입금된 내역의 적요이다.,,,,"1,958,000","1,958,000",,12183.0
959,알수없음,인터넷뱅킹 대량이체,단지,단지,2.0,,급여,,1.0,입금,월급여　목동 단지,급여 입금된 내역의 적요이다.,,,,"1,958,000","1,958,000",,12183.0
960,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　무악현대,급여 입금된 내역의 적요이다.,,,,"1,868,000","1,868,000",,12184.0
961,알수없음,인터넷뱅킹 대량이체,무악현대,무악현대,1.0,,급여,,1.0,입금,월급여　무악현대,급여 입금된 내역의 적요이다.,,,,"1,868,000","1,868,000",,12184.0
962,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　방학벽산,급여 입금된 내역의 적요이다.,,,,"1,662,000","1,662,000",,12185.0
963,알수없음,인터넷뱅킹 대량이체,방학벽산,방학벽산,1.0,,급여,,1.0,입금,월급여　방학벽산,급여 입금된 내역의 적요이다.,,,,"1,662,000","1,662,000",,12185.0
964,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　백두한양,급여 입금된 내역의 적요이다.,,,,"1,993,000","1,993,000",,12186.0
965,알수없음,인터넷뱅킹 대량이체,백두한양,백두한양,1.0,,급여,,1.0,입금,월급여　백두한양,급여 입금된 내역의 적요이다.,,,,"1,993,000","1,993,000",,12186.0
966,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　보문,급여 입금된 내역의 적요이다.,,,,"1,952,000","1,952,000",,12187.0
967,알수없음,인터넷뱅킹 대량이체,보문,보문,1.0,,급여,,1.0,입금,월급여　보문,급여 입금된 내역의 적요이다.,,,,"1,952,000","1,952,000",,12187.0
968,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　보문파크,급여 입금된 내역의 적요이다.,,,,"2,147,000","2,047,000",,12188.0
969,알수없음,인터넷뱅킹 대량이체,보문파크,보문파크,1.0,,급여,,1.0,입금,월급여　보문파크,급여 입금된 내역의 적요이다.,,,,"2,147,000","2,047,000",,12188.0
970,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　본사,급여 입금된 내역의 적요이다.,,,,"1,061,000","1,061,000",,12189.0
971,알수없음,인터넷뱅킹 대량이체,본사,본사,1.0,,급여,,1.0,입금,월급여　본사,급여 입금된 내역의 적요이다.,,,,"1,061,000","1,061,000",,12189.0
972,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　봉영,급여 입금된 내역의 적요이다.,,,,"3,120,000","2,124,000",,12190.0
973,알수없음,인터넷뱅킹 대량이체,봉영,봉영,1.0,,급여,,1.0,입금,월급여　봉영,급여 입금된 내역의 적요이다.,,,,"3,120,000","2,124,000",,12190.0
974,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　봉천두산,급여 입금된 내역의 적요이다.,,,,"1,834,000","1,834,000",,12191.0
975,알수없음,인터넷뱅킹 대량이체,봉천두산,봉천두산,1.0,,급여,,1.0,입금,월급여　봉천두산,급여 입금된 내역의 적요이다.,,,,"1,834,000","1,834,000",,12191.0
976,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　부민통신주,급여 입금된 내역의 적요이다.,,,,"7,525,000", - ,,12192.0
977,알수없음,인터넷뱅킹 대량이체,부민통신주,부민통신주,1.0,,급여,,1.0,입금,월급여　부민통신주,급여 입금된 내역의 적요이다.,,,,"7,525,000", - ,,12192.0
978,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　비산한화,급여 입금된 내역의 적요이다.,,,,"1,951,000","1,951,000",,12193.0
979,알수없음,인터넷뱅킹 대량이체,비산한화,비산한화,1.0,,급여,,1.0,입금,월급여　비산한화,급여 입금된 내역의 적요이다.,,,,"1,951,000","1,951,000",,12193.0
980,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　사이버빌리지,급여 입금된 내역의 적요이다.,,,,"2,189,000","2,189,000",,12194.0
981,알수없음,인터넷뱅킹 대량이체,사이버빌리지,사이버빌리지,1.0,,급여,,1.0,입금,월급여　사이버빌리지,급여 입금된 내역의 적요이다.,,,,"2,189,000","2,189,000",,12194.0
982,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　산본,급여 입금된 내역의 적요이다.,,,, - , - ,,12195.0
983,알수없음,인터넷뱅킹 대량이체,산본,산본,1.0,,급여,,1.0,입금,월급여　산본,급여 입금된 내역의 적요이다.,,,, - , - ,,12195.0
984,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　산본  단지,급여 입금된 내역의 적요이다.,,,,"1,584,000","1,584,000",,12196.0
985,알수없음,인터넷뱅킹 대량이체,산본,산본,1.0,,급여,,1.0,입금,월급여　산본  단지,급여 입금된 내역의 적요이다.,,,,"1,584,000","1,584,000",,12196.0
986,알수없음,인터넷뱅킹 대량이체,단지,단지,2.0,,급여,,1.0,입금,월급여　산본  단지,급여 입금된 내역의 적요이다.,,,,"1,584,000","1,584,000",,12196.0
987,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　산본금강,급여 입금된 내역의 적요이다.,,,,"1,661,000","1,517,000",,12197.0
988,알수없음,인터넷뱅킹 대량이체,산본금강,산본금강,1.0,,급여,,1.0,입금,월급여　산본금강,급여 입금된 내역의 적요이다.,,,,"1,661,000","1,517,000",,12197.0
989,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　상계 차,급여 입금된 내역의 적요이다.,,,,"1,726,000","1,726,000",,12198.0
990,알수없음,인터넷뱅킹 대량이체,상계,상계,1.0,,급여,,1.0,입금,월급여　상계 차,급여 입금된 내역의 적요이다.,,,,"1,726,000","1,726,000",,12198.0
991,알수없음,인터넷뱅킹 대량이체,1차,1차,2.0,,급여,,1.0,입금,월급여　상계 차,급여 입금된 내역의 적요이다.,,,,"1,726,000","1,726,000",,12198.0
992,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　샘마을대우,급여 입금된 내역의 적요이다.,,,,"2,130,000","1,778,000",,12199.0
993,알수없음,인터넷뱅킹 대량이체,샘마을대우,샘마을대우,1.0,,급여,,1.0,입금,월급여　샘마을대우,급여 입금된 내역의 적요이다.,,,,"2,130,000","1,778,000",,12199.0
994,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　샘마을한양,급여 입금된 내역의 적요이다.,,,,"2,240,000", - ,,12200.0
995,알수없음,인터넷뱅킹 대량이체,샘마을한양,샘마을한양,1.0,,급여,,1.0,입금,월급여　샘마을한양,급여 입금된 내역의 적요이다.,,,,"2,240,000", - ,,12200.0
996,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　서초현대,급여 입금된 내역의 적요이다.,,,,"2,026,000","2,026,000",,12201.0
997,알수없음,인터넷뱅킹 대량이체,서초현대,서초현대,1.0,,급여,,1.0,입금,월급여　서초현대,급여 입금된 내역의 적요이다.,,,,"2,026,000","2,026,000",,12201.0
998,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　석수두산위브,급여 입금된 내역의 적요이다.,,,, - , - ,,12202.0
999,알수없음,인터넷뱅킹 대량이체,석수두산위브,석수두산위브,1.0,,급여,,1.0,입금,월급여　석수두산위브,급여 입금된 내역의 적요이다.,,,, - , - ,,12202.0
1000,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　수리한양,급여 입금된 내역의 적요이다.,,,,"2,355,000","2,355,000",,12203.0
1001,알수없음,인터넷뱅킹 대량이체,수리한양,수리한양,1.0,,급여,,1.0,입금,월급여　수리한양,급여 입금된 내역의 적요이다.,,,,"2,355,000","2,355,000",,12203.0
1002,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　수서삼익,급여 입금된 내역의 적요이다.,,,, - , - ,,12204.0
1003,알수없음,인터넷뱅킹 대량이체,수서삼익,수서삼익,1.0,,급여,,1.0,입금,월급여　수서삼익,급여 입금된 내역의 적요이다.,,,, - , - ,,12204.0
1004,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　슈퍼툴,급여 입금된 내역의 적요이다.,,,,"2,412,000","2,412,000",,12205.0
1005,알수없음,인터넷뱅킹 대량이체,슈퍼툴,슈퍼툴,1.0,,급여,,1.0,입금,월급여　슈퍼툴,급여 입금된 내역의 적요이다.,,,,"2,412,000","2,412,000",,12205.0
1006,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　신도림 차ｅ,급여 입금된 내역의 적요이다.,,,,"1,228,000","1,228,000",,12206.0
1007,알수없음,인터넷뱅킹 대량이체,신도림,신도림,1.0,,급여,,1.0,입금,월급여　신도림 차ｅ,급여 입금된 내역의 적요이다.,,,,"1,228,000","1,228,000",,12206.0
1008,알수없음,인터넷뱅킹 대량이체,1차,1차,2.0,,급여,,1.0,입금,월급여　신도림 차ｅ,급여 입금된 내역의 적요이다.,,,,"1,228,000","1,228,000",,12206.0
1009,알수없음,인터넷뱅킹 대량이체,e,e,3.0,,급여,,1.0,입금,월급여　신도림 차ｅ,급여 입금된 내역의 적요이다.,,,,"1,228,000","1,228,000",,12206.0
1010,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　신동아리버,급여 입금된 내역의 적요이다.,,,,"1,899,000","1,899,000",,12207.0
1011,알수없음,인터넷뱅킹 대량이체,신동아리버,신동아리버,1.0,,급여,,1.0,입금,월급여　신동아리버,급여 입금된 내역의 적요이다.,,,,"1,899,000","1,899,000",,12207.0
1012,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　신창아파,급여 입금된 내역의 적요이다.,,,, - , - ,,12208.0
1013,알수없음,인터넷뱅킹 대량이체,신창아파,신창아파,1.0,,급여,,1.0,입금,월급여　신창아파,급여 입금된 내역의 적요이다.,,,, - , - ,,12208.0
1014,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　신창아파트,급여 입금된 내역의 적요이다.,,,,"1,886,000","1,886,000",,12209.0
1015,알수없음,인터넷뱅킹 대량이체,신창아파트,신창아파트,1.0,,급여,,1.0,입금,월급여　신창아파트,급여 입금된 내역의 적요이다.,,,,"1,886,000","1,886,000",,12209.0
1016,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　씨리우스,급여 입금된 내역의 적요이다.,,,,"1,814,000","1,814,000",,12210.0
1017,알수없음,인터넷뱅킹 대량이체,씨리우스,씨리우스,1.0,,급여,,1.0,입금,월급여　씨리우스,급여 입금된 내역의 적요이다.,,,,"1,814,000","1,814,000",,12210.0
1018,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　안양뜨란채,급여 입금된 내역의 적요이다.,,,,"1,839,000","1,789,000",,12211.0
1019,알수없음,인터넷뱅킹 대량이체,안양뜨란채,안양뜨란채,1.0,,급여,,1.0,입금,월급여　안양뜨란채,급여 입금된 내역의 적요이다.,,,,"1,839,000","1,789,000",,12211.0
1020,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　양우내안애,급여 입금된 내역의 적요이다.,,,,"2,835,000","1,870,000",,12212.0
1021,알수없음,인터넷뱅킹 대량이체,양우내안애,양우내안애,1.0,,급여,,1.0,입금,월급여　양우내안애,급여 입금된 내역의 적요이다.,,,,"2,835,000","1,870,000",,12212.0
1022,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　역삼래미안,급여 입금된 내역의 적요이다.,,,,"2,219,000","2,219,000",,12213.0
1023,알수없음,인터넷뱅킹 대량이체,역삼래미안,역삼래미안,1.0,,급여,,1.0,입금,월급여　역삼래미안,급여 입금된 내역의 적요이다.,,,,"2,219,000","2,219,000",,12213.0
1024,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　연말정산,급여 입금된 내역의 적요이다.,,,,"5,895,000","5,895,000",,12214.0
1025,알수없음,인터넷뱅킹 대량이체,연말정산,연말정산,1.0,,급여,,1.0,입금,월급여　연말정산,급여 입금된 내역의 적요이다.,,,,"5,895,000","5,895,000",,12214.0
1026,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　오정휴먼시아,급여 입금된 내역의 적요이다.,,,,"2,104,000","2,104,000",,12215.0
1027,알수없음,인터넷뱅킹 대량이체,오정휴먼시아,오정휴먼시아,1.0,,급여,,1.0,입금,월급여　오정휴먼시아,급여 입금된 내역의 적요이다.,,,,"2,104,000","2,104,000",,12215.0
1028,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　은하마을,급여 입금된 내역의 적요이다.,,,, - , - ,,12216.0
1029,알수없음,인터넷뱅킹 대량이체,은하마을,은하마을,1.0,,급여,,1.0,입금,월급여　은하마을,급여 입금된 내역의 적요이다.,,,, - , - ,,12216.0
1030,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　의왕동백,급여 입금된 내역의 적요이다.,,,,"2,309,000","2,085,000",,12217.0
1031,알수없음,인터넷뱅킹 대량이체,의왕동백,의왕동백,1.0,,급여,,1.0,입금,월급여　의왕동백,급여 입금된 내역의 적요이다.,,,,"2,309,000","2,085,000",,12217.0
1032,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　장안현대,급여 입금된 내역의 적요이다.,,,,"2,748,000","1,836,000",,12218.0
1033,알수없음,인터넷뱅킹 대량이체,장안현대,장안현대,1.0,,급여,,1.0,입금,월급여　장안현대,급여 입금된 내역의 적요이다.,,,,"2,748,000","1,836,000",,12218.0
1034,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　정직원,급여 입금된 내역의 적요이다.,,,,"3,377,000","3,377,000",,12219.0
1035,알수없음,인터넷뱅킹 대량이체,정직원,정직원,1.0,,급여,,1.0,입금,월급여　정직원,급여 입금된 내역의 적요이다.,,,,"3,377,000","3,377,000",,12219.0
1036,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　창전,급여 입금된 내역의 적요이다.,,,,"1,297,000","1,297,000",,12220.0
1037,알수없음,인터넷뱅킹 대량이체,창전,창전,1.0,,급여,,1.0,입금,월급여　창전,급여 입금된 내역의 적요이다.,,,,"1,297,000","1,297,000",,12220.0
1038,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　창전삼성,급여 입금된 내역의 적요이다.,,,,"1,946,000", - ,,12221.0
1039,알수없음,인터넷뱅킹 대량이체,창전삼성,창전삼성,1.0,,급여,,1.0,입금,월급여　창전삼성,급여 입금된 내역의 적요이다.,,,,"1,946,000", - ,,12221.0
1040,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　철산주공,급여 입금된 내역의 적요이다.,,,,"1,953,000","1,923,000",,12222.0
1041,알수없음,인터넷뱅킹 대량이체,철산주공,철산주공,1.0,,급여,,1.0,입금,월급여　철산주공,급여 입금된 내역의 적요이다.,,,,"1,953,000","1,923,000",,12222.0
1042,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　초원부영추가,급여 입금된 내역의 적요이다.,,,,"68,000","68,000",,12223.0
1043,알수없음,인터넷뱅킹 대량이체,초원부영추가,초원부영추가,1.0,,급여,,1.0,입금,월급여　초원부영추가,급여 입금된 내역의 적요이다.,,,,"68,000","68,000",,12223.0
1044,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　하안,급여 입금된 내역의 적요이다.,,,,"2,090,000","1,867,000",,12224.0
1045,알수없음,인터넷뱅킹 대량이체,하안,하안,1.0,,급여,,1.0,입금,월급여　하안,급여 입금된 내역의 적요이다.,,,,"2,090,000","1,867,000",,12224.0
1046,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　하안주공,급여 입금된 내역의 적요이다.,,,,"1,993,000","1,388,000",,12225.0
1047,알수없음,인터넷뱅킹 대량이체,하안주공,하안주공,1.0,,급여,,1.0,입금,월급여　하안주공,급여 입금된 내역의 적요이다.,,,,"1,993,000","1,388,000",,12225.0
1048,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　한아름,급여 입금된 내역의 적요이다.,,,,"1,993,000","1,993,000",,12226.0
1049,알수없음,인터넷뱅킹 대량이체,한아름,한아름,1.0,,급여,,1.0,입금,월급여　한아름,급여 입금된 내역의 적요이다.,,,,"1,993,000","1,993,000",,12226.0
1050,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　현대프라임,급여 입금된 내역의 적요이다.,,,,"2,123,000","2,123,000",,12227.0
1051,알수없음,인터넷뱅킹 대량이체,현대프라임,현대프라임,1.0,,급여,,1.0,입금,월급여　현대프라임,급여 입금된 내역의 적요이다.,,,,"2,123,000","2,123,000",,12227.0
1052,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　호계이편한,급여 입금된 내역의 적요이다.,,,, - , - ,,12228.0
1053,알수없음,인터넷뱅킹 대량이체,1호,1호,1.0,,급여,,1.0,입금,월급여　호계이편한,급여 입금된 내역의 적요이다.,,,, - , - ,,12228.0
1054,알수없음,인터넷뱅킹 대량이체,계이편한,계이편한,2.0,,급여,,1.0,입금,월급여　호계이편한,급여 입금된 내역의 적요이다.,,,, - , - ,,12228.0
1055,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　호수마을청구,급여 입금된 내역의 적요이다.,,,,"1,807,000","1,807,000",,12229.0
1056,알수없음,인터넷뱅킹 대량이체,1호,1호,1.0,,급여,,1.0,입금,월급여　호수마을청구,급여 입금된 내역의 적요이다.,,,,"1,807,000","1,807,000",,12229.0
1057,알수없음,인터넷뱅킹 대량이체,수마을청구,수마을청구,2.0,,급여,,1.0,입금,월급여　호수마을청구,급여 입금된 내역의 적요이다.,,,,"1,807,000","1,807,000",,12229.0
1058,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여　ＰＩ,급여 입금된 내역의 적요이다.,,,,"3,482,000","3,482,000",,12230.0
1059,알수없음,인터넷뱅킹 대량이체,PI,PI,1.0,,급여,,1.0,입금,월급여　ＰＩ,급여 입금된 내역의 적요이다.,,,,"3,482,000","3,482,000",,12230.0
1060,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여가람푸드,급여 입금된 내역의 적요이다.,,,,"3,976,000", - ,,12231.0
1061,알수없음,인터넷뱅킹 대량이체,가람푸드,가람푸드,1.0,,급여,,1.0,입금,월급여가람푸드,급여 입금된 내역의 적요이다.,,,,"3,976,000", - ,,12231.0
1062,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여구수옥,급여 입금된 내역의 적요이다.,,,,"2,693,000","1,927,000",,12232.0
1063,알수없음,인터넷뱅킹 대량이체,구수옥,구수옥,1.0,,급여,,1.0,입금,월급여구수옥,급여 입금된 내역의 적요이다.,,,,"2,693,000","1,927,000",,12232.0
1064,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여규람,급여 입금된 내역의 적요이다.,,,,"5,880,000","3,810,000",,12233.0
1065,알수없음,인터넷뱅킹 대량이체,규람,규람,1.0,,급여,,1.0,입금,월급여규람,급여 입금된 내역의 적요이다.,,,,"5,880,000","3,810,000",,12233.0
1066,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여근영,급여 입금된 내역의 적요이다.,,,, - , - ,,12234.0
1067,알수없음,인터넷뱅킹 대량이체,근영,근영,1.0,,급여,,1.0,입금,월급여근영,급여 입금된 내역의 적요이다.,,,, - , - ,,12234.0
1068,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여남경,급여 입금된 내역의 적요이다.,,,,"2,240,000","1,929,000",,12235.0
1069,알수없음,인터넷뱅킹 대량이체,남경,남경,1.0,,급여,,1.0,입금,월급여남경,급여 입금된 내역의 적요이다.,,,,"2,240,000","1,929,000",,12235.0
1070,금융용어,급여 입금이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여남도물산,급여 입금된 내역의 적요이다.,,,,"2,060,000", - ,,12236.0
1071,알수없음,급여 입금이체,남도물산,남도물산,1.0,,급여,,1.0,입금,월급여남도물산,급여 입금된 내역의 적요이다.,,,,"2,060,000", - ,,12236.0
1072,금융용어,급여 입금이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여대완프레시전,급여 입금된 내역의 적요이다.,,,,"3,413,000","3,413,000",,12237.0
1073,알수없음,급여 입금이체,대완프레시전,대완프레시전,1.0,,급여,,1.0,입금,월급여대완프레시전,급여 입금된 내역의 적요이다.,,,,"3,413,000","3,413,000",,12237.0
1074,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여델레오코리아,급여 입금된 내역의 적요이다.,,,,"3,522,000","3,362,000",,12238.0
1075,알수없음,인터넷뱅킹 대량이체,델레오코리아,델레오코리아,1.0,,급여,,1.0,입금,월급여델레오코리아,급여 입금된 내역의 적요이다.,,,,"3,522,000","3,362,000",,12238.0
1076,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여동서파이프,급여 입금된 내역의 적요이다.,,,,"2,603,000","2,603,000",,12239.0
1077,알수없음,인터넷뱅킹 대량이체,동서파이프,동서파이프,1.0,,급여,,1.0,입금,월급여동서파이프,급여 입금된 내역의 적요이다.,,,,"2,603,000","2,603,000",,12239.0
1078,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여및연말정산환급,급여 입금된 내역의 적요이다.,,,,"4,666,000","4,666,000",,12240.0
1079,알수없음,인터넷뱅킹 대량이체,및연말정산환급,및연말정산환급,1.0,,급여,,1.0,입금,월급여및연말정산환급,급여 입금된 내역의 적요이다.,,,,"4,666,000","4,666,000",,12240.0
1080,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여백우기업,급여 입금된 내역의 적요이다.,,,, - , - ,,12241.0
1081,알수없음,인터넷뱅킹 대량이체,백우기업,백우기업,1.0,,급여,,1.0,입금,월급여백우기업,급여 입금된 내역의 적요이다.,,,, - , - ,,12241.0
1082,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여사이버빌,급여 입금된 내역의 적요이다.,,,,"2,092,000","2,092,000",,12242.0
1083,알수없음,인터넷뱅킹 대량이체,사이버빌,사이버빌,1.0,,급여,,1.0,입금,월급여사이버빌,급여 입금된 내역의 적요이다.,,,,"2,092,000","2,092,000",,12242.0
1084,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여상여,급여 입금된 내역의 적요이다.,,,,"6,827,000","6,827,000",,12243.0
1085,알수없음,인터넷뱅킹 대량이체,상여,상여,1.0,,급여,,1.0,입금,월급여상여,급여 입금된 내역의 적요이다.,,,,"6,827,000","6,827,000",,12243.0
1086,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여새롬,급여 입금된 내역의 적요이다.,,,,"3,326,000","2,986,000",,12244.0
1087,알수없음,인터넷뱅킹 대량이체,새롬,새롬,1.0,,급여,,1.0,입금,월급여새롬,급여 입금된 내역의 적요이다.,,,,"3,326,000","2,986,000",,12244.0
1088,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여서울문화사,급여 입금된 내역의 적요이다.,,,,"3,346,000","1,091,000",,12245.0
1089,알수없음,인터넷뱅킹 대량이체,서울문화사,서울문화사,1.0,,급여,,1.0,입금,월급여서울문화사,급여 입금된 내역의 적요이다.,,,,"3,346,000","1,091,000",,12245.0
1090,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여서울미디어코믹,급여 입금된 내역의 적요이다.,,,,"4,957,000","4,957,000",,12246.0
1091,알수없음,인터넷뱅킹 대량이체,서울미디어코믹,서울미디어코믹,1.0,,급여,,1.0,입금,월급여서울미디어코믹,급여 입금된 내역의 적요이다.,,,,"4,957,000","4,957,000",,12246.0
1092,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여세이전자,급여 입금된 내역의 적요이다.,,,,"1,997,000","1,997,000",,12247.0
1093,알수없음,인터넷뱅킹 대량이체,세이전자,세이전자,1.0,,급여,,1.0,입금,월급여세이전자,급여 입금된 내역의 적요이다.,,,,"1,997,000","1,997,000",,12247.0
