,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
285,금융용어,인터넷뱅킹 대량이체,급여,급여,3.0,,급여,,1.0,입금,㈜심팩　 월　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,210,000", - ,,3043.0
286,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜씨티원　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"780,000","780,000",,3053.0
287,알수없음,인터넷뱅킹 대량이체,씨티원,씨티원,1.0,,급여,,1.0,입금,㈜씨티원　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"780,000","780,000",,3053.0
288,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜씨티원　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"780,000","780,000",,3053.0
289,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜아이티엘　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"500,000","500,000",,3058.0
290,알수없음,인터넷뱅킹 대량이체,아이티엘,아이티엘,1.0,,급여,,1.0,입금,㈜아이티엘　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"500,000","500,000",,3058.0
291,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜아이티엘　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"500,000","500,000",,3058.0
292,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜아조아 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,538,000","2,538,000",,3059.0
293,알수없음,인터넷뱅킹 대량이체,아조아,아조아,1.0,,급여,,1.0,입금,㈜아조아 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,538,000","2,538,000",,3059.0
294,알수없음,인터넷뱅킹 대량이체,1월,1월,2.0,,급여,,1.0,입금,㈜아조아 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,538,000","2,538,000",,3059.0
295,금융용어,인터넷뱅킹 대량이체,급여,급여,3.0,,급여,,1.0,입금,㈜아조아 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,538,000","2,538,000",,3059.0
296,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜아조아설날상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"200,000","200,000",,3060.0
297,알수없음,인터넷뱅킹 대량이체,아조아설날금,아조아설날금,1.0,,급여,,1.0,입금,㈜아조아설날상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"200,000","200,000",,3060.0
298,금융용어,인터넷뱅킹 대량이체,상여,상여금,2.0,,급여,,1.0,입금,㈜아조아설날상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"200,000","200,000",,3060.0
299,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜알오엠텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,662,000","503,000",,3069.0
300,알수없음,인터넷뱅킹 대량이체,알오엠텍,알오엠텍,1.0,,급여,,1.0,입금,㈜알오엠텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,662,000","503,000",,3069.0
301,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜알오엠텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,662,000","503,000",,3069.0
302,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜에이텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,081,000", - ,,3088.0
303,알수없음,인터넷뱅킹 대량이체,에이텍,에이텍,1.0,,급여,,1.0,입금,㈜에이텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,081,000", - ,,3088.0
304,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜에이텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,081,000", - ,,3088.0
305,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜엠쓰리급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,307,000","1,712,000",,3105.0
306,알수없음,인터넷뱅킹 대량이체,엠쓰리,엠쓰리,1.0,,급여,,1.0,입금,㈜엠쓰리급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,307,000","1,712,000",,3105.0
307,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜엠쓰리급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,307,000","1,712,000",,3105.0
308,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜엠알씨기획급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,214,000","1,848,000",,3106.0
309,알수없음,인터넷뱅킹 대량이체,엠알씨기획,엠알씨기획,1.0,,급여,,1.0,입금,㈜엠알씨기획급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,214,000","1,848,000",,3106.0
310,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜엠알씨기획급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,214,000","1,848,000",,3106.0
311,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜연학산업　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,365,000","2,137,000",,3115.0
312,알수없음,인터넷뱅킹 대량이체,연학산업,연학산업,1.0,,급여,,1.0,입금,㈜연학산업　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,365,000","2,137,000",,3115.0
313,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜연학산업　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,365,000","2,137,000",,3115.0
314,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜영공불량성과,성과금 으로(로) 입금된 내역의 적요이다.,,,,"750,000","750,000",,3117.0
315,알수없음,인터넷뱅킹 대량이체,영공불량,영공불량,1.0,,급여,,1.0,입금,㈜영공불량성과,성과금 으로(로) 입금된 내역의 적요이다.,,,,"750,000","750,000",,3117.0
316,금융용어,인터넷뱅킹 대량이체,성과,성과금,2.0,,급여,,1.0,입금,㈜영공불량성과,성과금 으로(로) 입금된 내역의 적요이다.,,,,"750,000","750,000",,3117.0
317,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜영공수익성과급,성과금 으로(로) 입금된 내역의 적요이다.,,,,"100,000","100,000",,3118.0
318,알수없음,인터넷뱅킹 대량이체,영공수익급,영공수익급,1.0,,급여,,1.0,입금,㈜영공수익성과급,성과금 으로(로) 입금된 내역의 적요이다.,,,,"100,000","100,000",,3118.0
319,금융용어,인터넷뱅킹 대량이체,성과,성과금,2.0,,급여,,1.0,입금,㈜영공수익성과급,성과금 으로(로) 입금된 내역의 적요이다.,,,,"100,000","100,000",,3118.0
320,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜영완급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,907,000","3,237,000",,3119.0
321,알수없음,인터넷뱅킹 대량이체,영완,영완,1.0,,급여,,1.0,입금,㈜영완급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,907,000","3,237,000",,3119.0
322,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜영완급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,907,000","3,237,000",,3119.0
323,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜영완상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,511,000","985,000",,3120.0
324,알수없음,인터넷뱅킹 대량이체,영완,영완,1.0,,급여,,1.0,입금,㈜영완상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,511,000","985,000",,3120.0
325,금융용어,인터넷뱅킹 대량이체,상여,상여금,2.0,,급여,,1.0,입금,㈜영완상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,511,000","985,000",,3120.0
326,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜오주건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,121,000","322,000",,3130.0
327,알수없음,인터넷뱅킹 대량이체,오주건설,오주건설,1.0,,급여,,1.0,입금,㈜오주건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,121,000","322,000",,3130.0
328,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜오주건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,121,000","322,000",,3130.0
329,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜오토다임급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,953,000","3,953,000",,3132.0
330,알수없음,인터넷뱅킹 대량이체,오토다임,오토다임,1.0,,급여,,1.0,입금,㈜오토다임급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,953,000","3,953,000",,3132.0
331,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜오토다임급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,953,000","3,953,000",,3132.0
332,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜와이씨엠　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,810,000","1,810,000",,3138.0
333,알수없음,인터넷뱅킹 대량이체,와이씨엠,와이씨엠,1.0,,급여,,1.0,입금,㈜와이씨엠　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,810,000","1,810,000",,3138.0
334,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜와이씨엠　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,810,000","1,810,000",,3138.0
335,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜와이팜　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,922,000","5,922,000",,3141.0
336,알수없음,인터넷뱅킹 대량이체,와이팜,와이팜,1.0,,급여,,1.0,입금,㈜와이팜　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,922,000","5,922,000",,3141.0
337,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜와이팜　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,922,000","5,922,000",,3141.0
338,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜우호건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,580,000","4,580,000",,3150.0
339,알수없음,인터넷뱅킹 대량이체,우호건설,우호건설,1.0,,급여,,1.0,입금,㈜우호건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,580,000","4,580,000",,3150.0
340,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜우호건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,580,000","4,580,000",,3150.0
341,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜위비스＿급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,871,000","4,275,000",,3158.0
342,알수없음,인터넷뱅킹 대량이체,위비스,위비스,1.0,,급여,,1.0,입금,㈜위비스＿급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,871,000","4,275,000",,3158.0
343,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜위비스＿급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,871,000","4,275,000",,3158.0
344,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜윈잉급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,161,000", - ,,3161.0
345,알수없음,인터넷뱅킹 대량이체,윈잉,윈잉,1.0,,급여,,1.0,입금,㈜윈잉급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,161,000", - ,,3161.0
346,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜윈잉급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,161,000", - ,,3161.0
347,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜유강＿급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,215,000","2,215,000",,3163.0
348,알수없음,인터넷뱅킹 대량이체,유강,유강,1.0,,급여,,1.0,입금,㈜유강＿급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,215,000","2,215,000",,3163.0
349,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜유강＿급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,215,000","2,215,000",,3163.0
350,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜유니딧　급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,3164.0
351,알수없음,인터넷뱅킹 대량이체,유니딧,유니딧,1.0,,급여,,1.0,입금,㈜유니딧　급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,3164.0
352,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜유니딧　급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,3164.0
353,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜유비스마트급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,814,000","1,814,000",,3165.0
354,알수없음,인터넷뱅킹 대량이체,유비스마트,유비스마트,1.0,,급여,,1.0,입금,㈜유비스마트급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,814,000","1,814,000",,3165.0
355,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜유비스마트급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,814,000","1,814,000",,3165.0
356,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜유앤피플　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,874,000","2,874,000",,3170.0
357,알수없음,인터넷뱅킹 대량이체,유앤피플,유앤피플,1.0,,급여,,1.0,입금,㈜유앤피플　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,874,000","2,874,000",,3170.0
358,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜유앤피플　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,874,000","2,874,000",,3170.0
359,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜이세큐월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,252,000", - ,,3178.0
360,알수없음,인터넷뱅킹 대량이체,이세큐월,이세큐월,1.0,,급여,,1.0,입금,㈜이세큐월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,252,000", - ,,3178.0
361,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜이세큐월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,252,000", - ,,3178.0
362,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜이즈소프트（급여）,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,145,000","8,145,000",,3183.0
363,알수없음,인터넷뱅킹 대량이체,이즈소프트,이즈소프트,1.0,,급여,,1.0,입금,㈜이즈소프트（급여）,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,145,000","8,145,000",,3183.0
364,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜이즈소프트（급여）,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,145,000","8,145,000",,3183.0
365,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜이지급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,975,000","2,653,000",,3184.0
366,알수없음,인터넷뱅킹 대량이체,이지,이지,1.0,,급여,,1.0,입금,㈜이지급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,975,000","2,653,000",,3184.0
367,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜이지급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,975,000","2,653,000",,3184.0
368,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜이지추가성과,성과금 으로(로) 입금된 내역의 적요이다.,,,,"2,683,000","2,683,000",,3186.0
369,알수없음,인터넷뱅킹 대량이체,이지추가,이지추가,1.0,,회사입금,,1.0,입금,㈜이지추가성과,성과금 으로(로) 입금된 내역의 적요이다.,,,,"2,683,000","2,683,000",,3186.0
370,금융용어,인터넷뱅킹 대량이체,성과,성과금,2.0,,회사입금,,1.0,입금,㈜이지추가성과,성과금 으로(로) 입금된 내역의 적요이다.,,,,"2,683,000","2,683,000",,3186.0
371,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜인티모급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,531,000","6,531,000",,3192.0
372,알수없음,인터넷뱅킹 대량이체,인티모,인티모,1.0,,급여,,1.0,입금,㈜인티모급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,531,000","6,531,000",,3192.0
373,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜인티모급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,531,000","6,531,000",,3192.0
374,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜자우미디어급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,628,000","3,346,000",,3196.0
375,알수없음,인터넷뱅킹 대량이체,자우미디어,자우미디어,1.0,,급여,,1.0,입금,㈜자우미디어급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,628,000","3,346,000",,3196.0
376,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜자우미디어급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,628,000","3,346,000",,3196.0
377,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,㈜젭스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,338,000","2,338,000",,3209.0
378,알수없음,급여 입금이체,젭스,젭스,1.0,,급여,,1.0,입금,㈜젭스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,338,000","2,338,000",,3209.0
379,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,㈜젭스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,338,000","2,338,000",,3209.0
380,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜지엔에스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,465,000","1,885,000",,3217.0
381,알수없음,인터넷뱅킹 대량이체,지엔에스,지엔에스,1.0,,급여,,1.0,입금,㈜지엔에스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,465,000","1,885,000",,3217.0
382,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜지엔에스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,465,000","1,885,000",,3217.0
383,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜지엔텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,390,000","2,390,000",,3218.0
384,알수없음,인터넷뱅킹 대량이체,지엔텍,지엔텍,1.0,,급여,,1.0,입금,㈜지엔텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,390,000","2,390,000",,3218.0
385,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜지엔텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,390,000","2,390,000",,3218.0
386,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜진영파마　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,300,000","3,300,000",,3220.0
387,알수없음,인터넷뱅킹 대량이체,진영파마,진영파마,1.0,,급여,,1.0,입금,㈜진영파마　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,300,000","3,300,000",,3220.0
388,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜진영파마　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,300,000","3,300,000",,3220.0
389,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜케이알팜　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,470,000","3,470,000",,3236.0
390,알수없음,인터넷뱅킹 대량이체,케이알팜,케이알팜,1.0,,급여,,1.0,입금,㈜케이알팜　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,470,000","3,470,000",,3236.0
391,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜케이알팜　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,470,000","3,470,000",,3236.0
392,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜코드원　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,046,000","4,046,000",,3239.0
393,알수없음,인터넷뱅킹 대량이체,코드원,코드원,1.0,,급여,,1.0,입금,㈜코드원　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,046,000","4,046,000",,3239.0
394,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜코드원　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,046,000","4,046,000",,3239.0
395,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜코윈솔루션급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,654,000", - ,,3245.0
396,알수없음,인터넷뱅킹 대량이체,코윈솔루션,코윈솔루션,1.0,,급여,,1.0,입금,㈜코윈솔루션급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,654,000", - ,,3245.0
397,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜코윈솔루션급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,654,000", - ,,3245.0
398,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜큐에이스－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,650,000","2,215,000",,3250.0
399,알수없음,인터넷뱅킹 대량이체,큐에이스,큐에이스,1.0,,급여,,1.0,입금,㈜큐에이스－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,650,000","2,215,000",,3250.0
400,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜큐에이스－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,650,000","2,215,000",,3250.0
401,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜큐원급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,264,000", - ,,3253.0
402,알수없음,인터넷뱅킹 대량이체,큐원,큐원,1.0,,급여,,1.0,입금,㈜큐원급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,264,000", - ,,3253.0
403,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜큐원급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,264,000", - ,,3253.0
404,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜태승　월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,290,000","2,290,000",,3264.0
405,알수없음,인터넷뱅킹 대량이체,태승,태승,1.0,,급여,,1.0,입금,㈜태승　월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,290,000","2,290,000",,3264.0
406,알수없음,인터넷뱅킹 대량이체,1월,1월,2.0,,급여,,1.0,입금,㈜태승　월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,290,000","2,290,000",,3264.0
407,금융용어,인터넷뱅킹 대량이체,급여,급여,3.0,,급여,,1.0,입금,㈜태승　월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,290,000","2,290,000",,3264.0
408,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜트윈 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,299,000","2,299,000",,3275.0
409,알수없음,인터넷뱅킹 대량이체,트윈,트윈,1.0,,급여,,1.0,입금,㈜트윈 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,299,000","2,299,000",,3275.0
410,알수없음,인터넷뱅킹 대량이체,1월,1월,2.0,,급여,,1.0,입금,㈜트윈 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,299,000","2,299,000",,3275.0
411,금융용어,인터넷뱅킹 대량이체,급여,급여,3.0,,급여,,1.0,입금,㈜트윈 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,299,000","2,299,000",,3275.0
412,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜피아이이　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"408,000","408,000",,3297.0
413,알수없음,인터넷뱅킹 대량이체,피아이이,피아이이,1.0,,급여,,1.0,입금,㈜피아이이　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"408,000","408,000",,3297.0
414,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜피아이이　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"408,000","408,000",,3297.0
415,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜피에이티급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,326,000","1,326,000",,3298.0
416,알수없음,인터넷뱅킹 대량이체,피에이티,피에이티,1.0,,급여,,1.0,입금,㈜피에이티급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,326,000","1,326,000",,3298.0
417,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜피에이티급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,326,000","1,326,000",,3298.0
418,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜한결  월　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,983,000","869,000",,3303.0
419,알수없음,인터넷뱅킹 대량이체,한결,한결,1.0,,급여,,1.0,입금,㈜한결  월　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,983,000","869,000",,3303.0
420,알수없음,인터넷뱅킹 대량이체,1월,1월,2.0,,급여,,1.0,입금,㈜한결  월　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,983,000","869,000",,3303.0
421,금융용어,인터넷뱅킹 대량이체,급여,급여,3.0,,급여,,1.0,입금,㈜한결  월　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,983,000","869,000",,3303.0
422,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜한경비피급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,023,000","4,433,000",,3305.0
423,알수없음,인터넷뱅킹 대량이체,한경비피,한경비피,1.0,,급여,,1.0,입금,㈜한경비피급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,023,000","4,433,000",,3305.0
