,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
1077,이름/회사명,전자뱅킹예약건별이체,어머니송금,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협어머니송금,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"300,000","300,000",,57501.0
1078,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협엄마아빠,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"300,000","300,000",,57505.0
1079,이름/회사명,전자뱅킹예약건별이체,엄마아빠,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협엄마아빠,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"300,000","300,000",,57505.0
1080,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"500,000","500,000",,57536.0
1081,용돈,전자뱅킹예약건별이체,용돈,용돈,1.0,,경조사/용돈,,1.0,지급,농협용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"500,000","500,000",,57536.0
1082,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협용돈 월,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,57537.0
1083,용돈,전자뱅킹예약건별이체,용돈,용돈,1.0,,경조사/용돈,,1.0,지급,농협용돈 월,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,57537.0
1084,이름/회사명,전자뱅킹예약건별이체,0월,이름/회사명,2.0,,경조사/용돈,,1.0,지급,농협용돈 월,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,57537.0
1085,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협운달곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,57546.0
1086,이름/회사명,전자뱅킹예약건별이체,운달,이름/회사명,1.0,,모임비,,1.0,지급,농협운달곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,57546.0
1087,회비,전자뱅킹예약건별이체,곗돈,회비,2.0,,모임비,,1.0,지급,농협운달곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,57546.0
1088,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협장모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"200,000","200,000",,57771.0
1089,이름/회사명,전자뱅킹예약건별이체,장모님,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협장모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"200,000","200,000",,57771.0
1090,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,농협장모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"200,000","200,000",,57771.0
1091,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협장석주 엄마등불,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"100,000","100,000",,57776.0
1092,이름/회사명,전자뱅킹예약건별이체,장석주0엄마등불,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협장석주 엄마등불,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"100,000","100,000",,57776.0
1093,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협창녕시부모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"200,000","200,000",,57921.0
1094,이름/회사명,전자뱅킹예약건별이체,창녕시부모님,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협창녕시부모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"200,000","200,000",,57921.0
1095,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,농협창녕시부모님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"200,000","200,000",,57921.0
1096,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협처가모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,57924.0
1097,이름/회사명,전자뱅킹예약건별이체,처가,이름/회사명,1.0,,모임비,,1.0,지급,농협처가모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,57924.0
1098,회비,전자뱅킹예약건별이체,모임,회비,2.0,,모임비,,1.0,지급,농협처가모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,57924.0
1099,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협친구모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"100,000","100,000",,57983.0
1100,이름/회사명,전자뱅킹예약건별이체,친구,이름/회사명,1.0,,모임비,,1.0,지급,농협친구모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"100,000","100,000",,57983.0
1101,회비,전자뱅킹예약건별이체,모임,회비,2.0,,모임비,,1.0,지급,농협친구모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"100,000","100,000",,57983.0
1102,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협친정 보조,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"300,000","300,000",,57984.0
1103,이름/회사명,전자뱅킹예약건별이체,친정0보조,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협친정 보조,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"300,000","300,000",,57984.0
1104,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협칭구모임회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,57985.0
1105,이름/회사명,전자뱅킹예약건별이체,칭구모임,이름/회사명,1.0,,모임비,,1.0,지급,농협칭구모임회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,57985.0
1106,회비,전자뱅킹예약건별이체,회비,회비,2.0,,모임비,,1.0,지급,농협칭구모임회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,57985.0
1107,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협형제곗돈 월,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"250,000","250,000",,58040.0
1108,이름/회사명,전자뱅킹예약건별이체,형제,이름/회사명,1.0,,모임비,,1.0,지급,농협형제곗돈 월,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"250,000","250,000",,58040.0
1109,회비,전자뱅킹예약건별이체,곗돈,회비,2.0,,모임비,,1.0,지급,농협형제곗돈 월,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"250,000","250,000",,58040.0
1110,이름/회사명,전자뱅킹예약건별이체,0월,이름/회사명,3.0,,모임비,,1.0,지급,농협형제곗돈 월,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"250,000","250,000",,58040.0
1111,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,회비,,1.0,지급,농협형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,58041.0
1112,이름/회사명,전자뱅킹예약건별이체,형제,이름/회사명,1.0,,회비,,1.0,지급,농협형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,58041.0
1113,회비,전자뱅킹예약건별이체,회비,회비,2.0,,회비,,1.0,지급,농협형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,58041.0
1114,은행명,요구불간계좌이체,농협,NH농협은행,0.0,,회비,,1.0,지급,농협회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"100,000", - ,,58062.0
1115,회비,요구불간계좌이체,회비,회비,1.0,,회비,,1.0,지급,농협회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"100,000", - ,,58062.0
1116,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,회비,,1.0,지급,농협회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"100,000", - ,,58063.0
1117,회비,전자뱅킹예약건별이체,회비,회비,1.0,,회비,,1.0,지급,농협회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"100,000", - ,,58063.0
1118,은행명,타행자동이체-전자금융부,대구,대구은행,0.0,,회비,,1.0,지급,대구-   회비,대구은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,58385.0
1119,이름/회사명,타행자동이체-전자금융부,000,이름/회사명,1.0,,회비,,1.0,지급,대구-   회비,대구은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,58385.0
1120,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,대구-   회비,대구은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,58385.0
1121,은행명,납부자자동 출금이체,대구,대구은행,0.0,,모임비,,1.0,지급,대구-가족계비,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58388.0
1122,이름/회사명,납부자자동 출금이체,가족계비,이름/회사명,1.0,,모임비,,1.0,지급,대구-가족계비,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58388.0
1123,은행명,타행자동이체-전자금융부,대구,대구은행,0.0,,기타출금,,1.0,지급,대구-김창임생활비,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58419.0
1124,이름/회사명,타행자동이체-전자금융부,김창임생활비,이름/회사명,1.0,,기타출금,,1.0,지급,대구-김창임생활비,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58419.0
1125,은행명,타행자동이체-전자금융부,대구,대구은행,0.0,,경조사/용돈,,1.0,지급,대구-대구용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58431.0
1126,용돈,타행자동이체-전자금융부,용돈,용돈,1.0,,경조사/용돈,,1.0,지급,대구-대구용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58431.0
1127,은행명,납부자자동 출금이체,대구,대구은행,0.0,,경조사/용돈,,1.0,지급,대구-엄마,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58466.0
1128,이름/회사명,납부자자동 출금이체,엄마,이름/회사명,1.0,,경조사/용돈,,1.0,지급,대구-엄마,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58466.0
1129,은행명,타행자동이체-전자금융부,대구,대구은행,0.0,,경조사/용돈,,1.0,지급,대구-엄마용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58468.0
1130,이름/회사명,타행자동이체-전자금융부,엄마,이름/회사명,1.0,,경조사/용돈,,1.0,지급,대구-엄마용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58468.0
1131,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,대구-엄마용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58468.0
1132,은행명,타행자동이체-전자금융부,대구,대구은행,0.0,,경조사/용돈,,1.0,지급,대구-용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58474.0
1133,용돈,타행자동이체-전자금융부,용돈,용돈,1.0,,경조사/용돈,,1.0,지급,대구-용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58474.0
1134,은행명,타행자동이체-전자금융부,대구,대구은행,0.0,,모임비,,1.0,지급,대구-용띠곗돈,대구은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,58475.0
1135,이름/회사명,타행자동이체-전자금융부,용띠,이름/회사명,1.0,,모임비,,1.0,지급,대구-용띠곗돈,대구은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,58475.0
1136,회비,타행자동이체-전자금융부,곗돈,회비,2.0,,모임비,,1.0,지급,대구-용띠곗돈,대구은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,58475.0
1137,은행명,타행자동이체-전자금융부,대구,대구은행,0.0,,회비,,1.0,지급,대구-졍이가족회비,대구은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,58517.0
1138,이름/회사명,타행자동이체-전자금융부,졍이가족,이름/회사명,1.0,,회비,,1.0,지급,대구-졍이가족회비,대구은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,58517.0
1139,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,대구-졍이가족회비,대구은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,58517.0
1140,은행명,전자뱅킹예약건별이체,대구,대구은행,0.0,,경조사/용돈,,1.0,지급,대구가족 모음,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,58540.0
1141,이름/회사명,전자뱅킹예약건별이체,가족0모음,이름/회사명,1.0,,경조사/용돈,,1.0,지급,대구가족 모음,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,58540.0
1142,은행명,전자뱅킹예약건별이체,대구,대구은행,0.0,,경조사/용돈,,1.0,지급,대구김나영용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"20,000","20,000",,58554.0
1143,이름/회사명,전자뱅킹예약건별이체,김나영,이름/회사명,1.0,,경조사/용돈,,1.0,지급,대구김나영용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"20,000","20,000",,58554.0
1144,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,대구김나영용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"20,000","20,000",,58554.0
1145,은행명,전자뱅킹예약건별이체,대구,대구은행,0.0,,경조사/용돈,,1.0,지급,대구나영용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,58560.0
1146,이름/회사명,전자뱅킹예약건별이체,나영,이름/회사명,1.0,,경조사/용돈,,1.0,지급,대구나영용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,58560.0
1147,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,대구나영용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,58560.0
1148,은행명,요구불간계좌이체,대구,대구은행,0.0,,경조사/용돈,,1.0,지급,대구시부모용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58583.0
1149,이름/회사명,요구불간계좌이체,시부모,이름/회사명,1.0,,경조사/용돈,,1.0,지급,대구시부모용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58583.0
1150,용돈,요구불간계좌이체,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,대구시부모용돈,대구은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58583.0
1151,은행명,타행자동이체-전자금융부,대신,대신증권,0.0,,경조사/용돈,,1.0,지급,대신-장경인용돈,대신증권 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58730.0
1152,이름/회사명,타행자동이체-전자금융부,장경인,이름/회사명,1.0,,경조사/용돈,,1.0,지급,대신-장경인용돈,대신증권 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58730.0
1153,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,대신-장경인용돈,대신증권 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,58730.0
1154,은행명,타행자동이체-전자금융부,미래,미래애셋증권,0.0,,경조사/용돈,,1.0,지급,미래-시욱이용돈,미래애셋증권 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,61071.0
1155,이름/회사명,타행자동이체-전자금융부,시욱이,이름/회사명,1.0,,경조사/용돈,,1.0,지급,미래-시욱이용돈,미래애셋증권 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,61071.0
1156,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,미래-시욱이용돈,미래애셋증권 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,61071.0
1157,은행명,타행자동이체-전자금융부,미래,미래애셋증권,0.0,,회비,,1.0,지급,미래-친정회비,미래애셋증권 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,61096.0
1158,이름/회사명,타행자동이체-전자금융부,친정,이름/회사명,1.0,,회비,,1.0,지급,미래-친정회비,미래애셋증권 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,61096.0
1159,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,미래-친정회비,미래애셋증권 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,61096.0
1160,은행명,전자뱅킹예약건별이체,부산,부산은행,0.0,,모임비,,1.0,지급,부산 월정순호곗돈,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,64666.0
1161,이름/회사명,전자뱅킹예약건별이체,0월정순호,이름/회사명,1.0,,모임비,,1.0,지급,부산 월정순호곗돈,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,64666.0
1162,회비,전자뱅킹예약건별이체,곗돈,회비,2.0,,모임비,,1.0,지급,부산 월정순호곗돈,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,64666.0
1163,은행명,전자뱅킹예약건별이체,부산,부산은행,0.0,,모임비,,1.0,지급,부산(가족모임) 정,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"151,000","151,000",,64667.0
1164,이름/회사명,전자뱅킹예약건별이체,가족,이름/회사명,1.0,,모임비,,1.0,지급,부산(가족모임) 정,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"151,000","151,000",,64667.0
1165,회비,전자뱅킹예약건별이체,모임,회비,2.0,,모임비,,1.0,지급,부산(가족모임) 정,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"151,000","151,000",,64667.0
1166,이름/회사명,전자뱅킹예약건별이체,0정,이름/회사명,3.0,,모임비,,1.0,지급,부산(가족모임) 정,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"151,000","151,000",,64667.0
1167,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,회비,,1.0,지급,부산-동기회비,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64715.0
1168,이름/회사명,타행자동이체-전자금융부,동기,이름/회사명,1.0,,회비,,1.0,지급,부산-동기회비,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64715.0
1169,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,부산-동기회비,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64715.0
1170,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,회비,,1.0,지급,부산-부산회비,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64742.0
1171,이름/회사명,타행자동이체-전자금융부,산,이름/회사명,1.0,,회비,,1.0,지급,부산-부산회비,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64742.0
1172,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,부산-부산회비,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64742.0
1173,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,경조사/용돈,,1.0,지급,부산-사랑님 용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64743.0
1174,이름/회사명,타행자동이체-전자금융부,사랑님0,이름/회사명,1.0,,경조사/용돈,,1.0,지급,부산-사랑님 용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64743.0
1175,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,부산-사랑님 용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64743.0
1176,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,경조사/용돈,,1.0,지급,부산-생활비용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64747.0
1177,이름/회사명,타행자동이체-전자금융부,생활비,이름/회사명,1.0,,경조사/용돈,,1.0,지급,부산-생활비용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64747.0
1178,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,부산-생활비용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64747.0
1179,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,모임비,,1.0,지급,부산-안락동계돈,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64762.0
1180,이름/회사명,타행자동이체-전자금융부,안락동,이름/회사명,1.0,,모임비,,1.0,지급,부산-안락동계돈,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64762.0
1181,회비,타행자동이체-전자금융부,계돈,회비,2.0,,모임비,,1.0,지급,부산-안락동계돈,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64762.0
1182,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,경조사/용돈,,1.0,지급,부산-어머니AIG,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64766.0
1183,이름/회사명,타행자동이체-전자금융부,어머니AIG,이름/회사명,1.0,,경조사/용돈,,1.0,지급,부산-어머니AIG,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64766.0
1184,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,경조사/용돈,,1.0,지급,부산-엄마,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64768.0
1185,이름/회사명,타행자동이체-전자금융부,엄마,이름/회사명,1.0,,경조사/용돈,,1.0,지급,부산-엄마,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64768.0
1186,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,모임비,,1.0,지급,부산-여유모임,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64770.0
1187,이름/회사명,타행자동이체-전자금융부,여유,이름/회사명,1.0,,모임비,,1.0,지급,부산-여유모임,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64770.0
1188,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,부산-여유모임,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64770.0
1189,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,경조사/용돈,,1.0,지급,부산-장모님 용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64803.0
1190,이름/회사명,타행자동이체-전자금융부,장모님0,이름/회사명,1.0,,경조사/용돈,,1.0,지급,부산-장모님 용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64803.0
1191,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,부산-장모님 용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64803.0
1192,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,경조사/용돈,,1.0,지급,부산-장모님용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64804.0
1193,이름/회사명,타행자동이체-전자금융부,장모님,이름/회사명,1.0,,경조사/용돈,,1.0,지급,부산-장모님용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64804.0
1194,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,부산-장모님용돈,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64804.0
1195,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,모임비,,1.0,지급,부산-조리원모임　이,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64816.0
1196,이름/회사명,타행자동이체-전자금융부,조리원,이름/회사명,1.0,,모임비,,1.0,지급,부산-조리원모임　이,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64816.0
1197,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,부산-조리원모임　이,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64816.0
1198,이름/회사명,타행자동이체-전자금융부,0이,이름/회사명,3.0,,모임비,,1.0,지급,부산-조리원모임　이,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,64816.0
1199,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,기타출금,,1.0,지급,부산-학장생활비,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64836.0
1200,이름/회사명,타행자동이체-전자금융부,학장생활비,이름/회사명,1.0,,기타출금,,1.0,지급,부산-학장생활비,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,64836.0
1201,은행명,전자뱅킹예약건별이체,부산,부산은행,0.0,,경조사/용돈,,1.0,지급,부산어머니칠순,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"3,000,000","3,000,000",,64923.0
1202,이름/회사명,전자뱅킹예약건별이체,어머니칠순,이름/회사명,1.0,,경조사/용돈,,1.0,지급,부산어머니칠순,부산은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"3,000,000","3,000,000",,64923.0
1203,은행명,CMS공동망 출금이체,부산,부산은행,0.0,,회비,,1.0,지급,부산여성회비,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"30,000", - ,,64929.0
1204,이름/회사명,CMS공동망 출금이체,여성,이름/회사명,1.0,,회비,,1.0,지급,부산여성회비,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"30,000", - ,,64929.0
1205,회비,CMS공동망 출금이체,회비,회비,2.0,,회비,,1.0,지급,부산여성회비,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"30,000", - ,,64929.0
1206,은행명,전자뱅킹예약건별이체,부산,부산은행,0.0,,회비,,1.0,지급,부산회비,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"300,000","300,000",,65007.0
1207,회비,전자뱅킹예약건별이체,회비,회비,1.0,,회비,,1.0,지급,부산회비,부산은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"300,000","300,000",,65007.0
