,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
1094,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,사부작후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,65450.0
1095,알수없음,펌뱅킹 출금이체,삼광,삼광,0.0,,기부,,1.0,지급,삼광－후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"5,000","5,000",,65669.0
1096,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,삼광－후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"5,000","5,000",,65669.0
1097,알수없음,타행자동이체-전자금융부,삼성,삼성,0.0,,저축/투자,,1.0,지급,삼성-가족적금,적금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,65697.0
1098,알수없음,타행자동이체-전자금융부,가족,가족,1.0,,저축/투자,,1.0,지급,삼성-가족적금,적금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,65697.0
1099,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,삼성-가족적금,적금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,65697.0
1100,알수없음,CMS공동망 출금이체,삼휘누리,삼휘누리,0.0,,기부,,1.0,지급,삼휘누리후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"5,000","5,000",,65930.0
1101,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,삼휘누리후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"5,000","5,000",,65930.0
1102,금융용어,요구불간계좌이체,상납금,상납금,0.0,,기타출금,,1.0,지급,상납금,상납금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,65938.0
1103,알수없음,펌뱅킹 출금이체,상생소비,상생소비,0.0,,법인,,1.0,지급,상생소비지원금,지원금 으로(로) 이체한 내역의 적요이다.,,,,"22,000","4,000",,65959.0
1104,금융용어,펌뱅킹 출금이체,지원금,지원금,1.0,,법인,,1.0,지급,상생소비지원금,지원금 으로(로) 이체한 내역의 적요이다.,,,,"22,000","4,000",,65959.0
1105,알수없음,펌뱅킹 출금이체,새소망,새소망,0.0,,기부,,1.0,지급,새소망후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66057.0
1106,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,새소망후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66057.0
1107,알수없음,CMS공동망 출금이체,샘물자리,샘물자리,0.0,,기부,,1.0,지급,샘물자리후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66094.0
1108,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,샘물자리후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66094.0
1109,알수없음,CMS공동망 출금이체,생명의전화,생명의전화,0.0,,기부,,1.0,지급,생명의전화후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,66124.0
1110,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,생명의전화후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,66124.0
1111,알수없음,CMS공동망 출금이체,서민금융지원,서민금융지원,0.0,,대출금상환,,1.0,지급,서민금융지원자금,자금 으로(로) 이체한 내역의 적요이다.,,,,"24,000","24,000",,66300.0
1112,금융용어,CMS공동망 출금이체,자금,자금,1.0,,대출금상환,,1.0,지급,서민금융지원자금,자금 으로(로) 이체한 내역의 적요이다.,,,,"24,000","24,000",,66300.0
1113,알수없음,CMS공동망 출금이체,서산나래,서산나래,0.0,,기부,,1.0,지급,서산나래후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66342.0
1114,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,서산나래후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66342.0
1115,알수없음,CMS공동망 출금이체,서울신대후원,서울신대후원,0.0,,기부,,1.0,지급,서울신대후원헌금,헌금 으로(로) 이체한 내역의 적요이다.,,,,"10,000", - ,,66551.0
1116,금융용어,CMS공동망 출금이체,헌금,헌금,1.0,,기부,,1.0,지급,서울신대후원헌금,헌금 으로(로) 이체한 내역의 적요이다.,,,,"10,000", - ,,66551.0
1117,알수없음,CMS공동망 출금이체,석종사선원,석종사선원,0.0,,기부,,1.0,지급,석종사선원후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,66909.0
1118,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,석종사선원후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,66909.0
1119,알수없음,CMS공동망 출금이체,선문대학교,선문대학교,0.0,,기부,,1.0,지급,선문대학교후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"50,000","50,000",,66959.0
1120,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,선문대학교후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"50,000","50,000",,66959.0
1121,금융용어,전자뱅킹예약건별이체,성과금,성과금,0.0,,급여지급,,1.0,지급,성과금,성과금 으로(로) 이체한 내역의 적요이다.,,,,"2,578,000","2,578,000",,67098.0
1122,알수없음,펌뱅킹 출금이체,성심,성심,0.0,,기부,,1.0,지급,성심후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,67259.0
1123,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,성심후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,67259.0
1124,알수없음,전자뱅킹예약건별이체,성헌,성헌,0.0,,저축/투자,,1.0,지급,성헌  미숙적금,적금 으로(로) 이체한 내역의 적요이다.,,,,"100,000","100,000",,67363.0
1125,알수없음,전자뱅킹예약건별이체,미숙,미숙,1.0,,저축/투자,,1.0,지급,성헌  미숙적금,적금 으로(로) 이체한 내역의 적요이다.,,,,"100,000","100,000",,67363.0
1126,금융용어,전자뱅킹예약건별이체,적금,적금,2.0,,저축/투자,,1.0,지급,성헌  미숙적금,적금 으로(로) 이체한 내역의 적요이다.,,,,"100,000","100,000",,67363.0
1127,알수없음,요구불간계좌이체,세금,세금,0.0,,저축/투자,,1.0,지급,세금적금,적금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,67413.0
1128,금융용어,요구불간계좌이체,적금,적금,1.0,,저축/투자,,1.0,지급,세금적금,적금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,67413.0
1129,알수없음,전자뱅킹예약건별이체,세라,세라,0.0,,경조사/용돈,,1.0,지급,세라축의금,축의금 으로(로) 이체한 내역의 적요이다.,,,,"1,000,000","1,000,000",,67419.0
1130,금융용어,전자뱅킹예약건별이체,축의금,축의금,1.0,,경조사/용돈,,1.0,지급,세라축의금,축의금 으로(로) 이체한 내역의 적요이다.,,,,"1,000,000","1,000,000",,67419.0
1131,알수없음,요구불간계좌이체,소득세,소득세,0.0,,저축/투자,,1.0,지급,소득세적금,적금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,68529.0
1132,금융용어,요구불간계좌이체,적금,적금,1.0,,저축/투자,,1.0,지급,소득세적금,적금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,68529.0
1133,알수없음,CMS공동망 출금이체,소화누리,소화누리,0.0,,기부,,1.0,지급,소화누리후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"100,000","100,000",,68613.0
1134,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,소화누리후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"100,000","100,000",,68613.0
1135,알수없음,CMS공동망 출금이체,소화성가정,소화성가정,0.0,,기부,,1.0,지급,소화성가정후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,68614.0
1136,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,소화성가정후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,68614.0
1137,알수없음,CMS공동망 출금이체,송강,송강,0.0,,기부,,1.0,지급,송강후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,68916.0
1138,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,송강후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,68916.0
1139,알수없음,급여 입금이체,수수료,수수료,0.0,,법인,,1.0,지급,수수료출금,출금 으로(로) 이체한 내역의 적요이다.,,,,"32,000", - ,,69390.0
1140,금융용어,급여 입금이체,출금,출금,1.0,,법인,,1.0,지급,수수료출금,출금 으로(로) 이체한 내역의 적요이다.,,,,"32,000", - ,,69390.0
1141,알수없음,일반대외대량 입금이체,수수료,수수료,0.0,,법인,,1.0,지급,수수료출금,출금 으로(로) 이체한 내역의 적요이다.,,,,"32,000", - ,,69391.0
1142,금융용어,일반대외대량 입금이체,출금,출금,1.0,,법인,,1.0,지급,수수료출금,출금 으로(로) 이체한 내역의 적요이다.,,,,"32,000", - ,,69391.0
1143,알수없음,펌뱅킹 출금이체,슈퍼북,슈퍼북,0.0,,기부,,1.0,지급,슈퍼북후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"15,000","10,000",,69770.0
1144,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,슈퍼북후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"15,000","10,000",,69770.0
1145,알수없음,CMS공동망 출금이체,승가원정기,승가원정기,0.0,,기부,,1.0,지급,승가원정기후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"200,000", - ,,69866.0
1146,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,승가원정기후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"200,000", - ,,69866.0
1147,알수없음,펌뱅킹 출금이체,시사인,시사인,0.0,,기부,,1.0,지급,시사인후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"30,000", - ,,69926.0
1148,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,시사인후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"30,000", - ,,69926.0
1149,알수없음,CMS공동망 출금이체,시흥일꾼,시흥일꾼,0.0,,기부,,1.0,지급,시흥일꾼후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,69966.0
1150,금융용어,CMS공동망 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,시흥일꾼후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,69966.0
1151,알수없음,펌뱅킹 출금이체,신륵사,신륵사,0.0,,기부,,1.0,지급,신륵사후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"2,000","2,000",,70143.0
1152,금융용어,펌뱅킹 출금이체,후원금,후원금,1.0,,기부,,1.0,지급,신륵사후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,,"2,000","2,000",,70143.0
1153,알수없음,전자뱅킹예약건별이체,신용환,신용환,0.0,,급여지급,,1.0,지급,신용환퇴직금,퇴직금 으로(로) 이체한 내역의 적요이다.,,,,"5,000,000","5,000,000",,70461.0
1154,금융용어,전자뱅킹예약건별이체,퇴직금,퇴직금,1.0,,급여지급,,1.0,지급,신용환퇴직금,퇴직금 으로(로) 이체한 내역의 적요이다.,,,,"5,000,000","5,000,000",,70461.0
1155,알수없음,요구불간계좌이체,신평가족,신평가족,0.0,,저축/투자,,1.0,지급,신평가족적금,적금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,70683.0
1156,금융용어,요구불간계좌이체,적금,적금,1.0,,저축/투자,,1.0,지급,신평가족적금,적금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,70683.0
1157,알수없음,펌뱅킹 출금이체,신학대,신학대,0.0,,기부,,1.0,지급,신학대기부금,기부금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,70691.0
1158,금융용어,펌뱅킹 출금이체,기부금,기부금,1.0,,기부,,1.0,지급,신학대기부금,기부금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,70691.0
1159,알수없음,요구불간계좌이체,신,신,0.0,,대출금상환,,1.0,지급,신학자금,학자금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,70692.0
1160,금융용어,요구불간계좌이체,학자금,학자금,1.0,,대출금상환,,1.0,지급,신학자금,학자금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,70692.0
1161,알수없음,타행자동이체-전자금융부,신한,신한,0.0,,기부,,1.0,지급,신한-감사헌금,헌금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,70748.0
1162,알수없음,타행자동이체-전자금융부,감사,감사,1.0,,기부,,1.0,지급,신한-감사헌금,헌금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,70748.0
1163,금융용어,타행자동이체-전자금융부,헌금,헌금,2.0,,기부,,1.0,지급,신한-감사헌금,헌금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,70748.0
1164,알수없음,타행자동이체-전자금융부,신한,신한,0.0,,기부,,1.0,지급,신한-배티성지 후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71195.0
1165,알수없음,타행자동이체-전자금융부,배티성지,배티성지,1.0,,기부,,1.0,지급,신한-배티성지 후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71195.0
1166,금융용어,타행자동이체-전자금융부,후원금,후원금,2.0,,기부,,1.0,지급,신한-배티성지 후원금,후원금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71195.0
1167,알수없음,타행자동이체-전자금융부,신한,신한,0.0,,기타출금,,1.0,지급,신한-세영학자금,학자금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71271.0
1168,알수없음,타행자동이체-전자금융부,세영,세영,1.0,,기타출금,,1.0,지급,신한-세영학자금,학자금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71271.0
1169,금융용어,타행자동이체-전자금융부,학자금,학자금,2.0,,기타출금,,1.0,지급,신한-세영학자금,학자금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71271.0
1170,알수없음,타행자동이체-전자금융부,신한,신한,0.0,,자동차구입,,1.0,지급,신한-자동차 할부금,할부금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71742.0
1171,알수없음,타행자동이체-전자금융부,자동차,자동차,1.0,,자동차구입,,1.0,지급,신한-자동차 할부금,할부금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71742.0
1172,금융용어,타행자동이체-전자금융부,할부금,할부금,2.0,,자동차구입,,1.0,지급,신한-자동차 할부금,할부금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71742.0
1173,알수없음,타행자동이체-전자금융부,신한,신한,0.0,,경조사/용돈,,1.0,지급,신한-장모님.원리금,원리금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71748.0
1174,알수없음,타행자동이체-전자금융부,장모님,장모님,1.0,,경조사/용돈,,1.0,지급,신한-장모님.원리금,원리금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71748.0
1175,금융용어,타행자동이체-전자금융부,원리금,원리금,2.0,,경조사/용돈,,1.0,지급,신한-장모님.원리금,원리금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71748.0
1176,알수없음,전자뱅킹예약건별이체,신한,신한,0.0,,세금/공과금,,1.0,지급,신한공과금,공과금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,72108.0
1177,금융용어,전자뱅킹예약건별이체,공과금,공과금,1.0,,세금/공과금,,1.0,지급,신한공과금,공과금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,72108.0
1178,알수없음,전자뱅킹예약건별이체,신한,신한,0.0,,기부,,1.0,지급,신한교무금,교무금 으로(로) 이체한 내역의 적요이다.,,,, - , - ,,72114.0
