,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
390,알수없음,전자뱅킹예약건별이체,유빈,유빈,1.0,,주거비,,1.0,지급,농협유빈월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,57592.0
391,금융용어,전자뱅킹예약건별이체,월세,월세,2.0,,주거비,,1.0,지급,농협유빈월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,57592.0
392,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,주거비,,1.0,지급,농협유인근(월세),NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"400,000","400,000",,57601.0
393,알수없음,전자뱅킹예약건별이체,유인근,유인근,1.0,,주거비,,1.0,지급,농협유인근(월세),NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"400,000","400,000",,57601.0
394,금융용어,전자뱅킹예약건별이체,월세,월세,2.0,,주거비,,1.0,지급,농협유인근(월세),NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"400,000","400,000",,57601.0
395,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,주거비,,1.0,지급,농협이매화창고월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,57638.0
396,알수없음,전자뱅킹예약건별이체,이매화창고,이매화창고,1.0,,주거비,,1.0,지급,농협이매화창고월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,57638.0
397,금융용어,전자뱅킹예약건별이체,월세,월세,2.0,,주거비,,1.0,지급,농협이매화창고월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,57638.0
398,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,세금/공과금,,1.0,지급,농협일동관리비,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,57736.0
399,알수없음,전자뱅킹예약건별이체,일동,일동,1.0,,세금/공과금,,1.0,지급,농협일동관리비,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,57736.0
400,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,농협일동관리비,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,57736.0
401,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,세금/공과금,,1.0,지급,농협일동관리비（ ）,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"30,000","30,000",,57737.0
402,알수없음,전자뱅킹예약건별이체,일동,일동,1.0,,세금/공과금,,1.0,지급,농협일동관리비（ ）,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"30,000","30,000",,57737.0
403,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,농협일동관리비（ ）,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"30,000","30,000",,57737.0
404,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,주거비,,1.0,지급,농협치과월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"3,000,000","3,000,000",,57981.0
405,알수없음,전자뱅킹예약건별이체,치과,치과,1.0,,주거비,,1.0,지급,농협치과월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"3,000,000","3,000,000",,57981.0
406,금융용어,전자뱅킹예약건별이체,월세,월세,2.0,,주거비,,1.0,지급,농협치과월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"3,000,000","3,000,000",,57981.0
407,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,세금/공과금,,1.0,지급,농협푸르지오관리비,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"141,000","141,000",,58002.0
408,알수없음,전자뱅킹예약건별이체,푸르지오,푸르지오,1.0,,세금/공과금,,1.0,지급,농협푸르지오관리비,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"141,000","141,000",,58002.0
409,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,농협푸르지오관리비,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"141,000","141,000",,58002.0
410,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,주거비,,1.0,지급,농협Ｂ  호　 월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"200,000","200,000",,58074.0
411,알수없음,전자뱅킹예약건별이체,B,B,1.0,,주거비,,1.0,지급,농협Ｂ  호　 월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"200,000","200,000",,58074.0
412,알수없음,전자뱅킹예약건별이체,1호,1호,2.0,,주거비,,1.0,지급,농협Ｂ  호　 월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"200,000","200,000",,58074.0
413,금융용어,전자뱅킹예약건별이체,월세,월세,3.0,,주거비,,1.0,지급,농협Ｂ  호　 월세,NH농협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"200,000","200,000",,58074.0
414,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,세금/공과금,,1.0,지급,농협ｅｖ관리비－티센,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"32,000","32,000",,58085.0
415,알수없음,전자뱅킹예약건별이체,ev,ev,1.0,,세금/공과금,,1.0,지급,농협ｅｖ관리비－티센,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"32,000","32,000",,58085.0
416,알수없음,전자뱅킹예약건별이체,티센,티센,2.0,,세금/공과금,,1.0,지급,농협ｅｖ관리비－티센,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"32,000","32,000",,58085.0
417,금융용어,전자뱅킹예약건별이체,관리비,관리비,3.0,,세금/공과금,,1.0,지급,농협ｅｖ관리비－티센,NH농협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"32,000","32,000",,58085.0
418,은행명,타행자동이체-전자금융부,대구,대구은행,0.0,,주거비,,1.0,지급,대구-월세,대구은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,58479.0
419,금융용어,타행자동이체-전자금융부,월세,월세,1.0,,주거비,,1.0,지급,대구-월세,대구은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,58479.0
420,은행명,타행자동이체-전자금융부,대구,대구은행,0.0,,대출금상환,,1.0,지급,대구-전세자금대출이,대구은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,58510.0
421,알수없음,타행자동이체-전자금융부,자금대출이,자금대출이,1.0,,대출금상환,,1.0,지급,대구-전세자금대출이,대구은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,58510.0
422,금융용어,타행자동이체-전자금융부,전세,전세,2.0,,대출금상환,,1.0,지급,대구-전세자금대출이,대구은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,58510.0
423,은행명,전자뱅킹예약건별이체,대구,대구은행,0.0,,세금/공과금,,1.0,지급,대구관리비,대구은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"146,000","146,000",,58545.0
424,금융용어,전자뱅킹예약건별이체,관리비,관리비,1.0,,세금/공과금,,1.0,지급,대구관리비,대구은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"146,000","146,000",,58545.0
425,은행명,CMS공동망 출금이체,미래,미래애셋증권,0.0,,자동차용품/정비,,1.0,지급,미래중기관리비,미래애셋증권 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"44,000","44,000",,61237.0
426,알수없음,CMS공동망 출금이체,중기,중기,1.0,,자동차용품/정비,,1.0,지급,미래중기관리비,미래애셋증권 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"44,000","44,000",,61237.0
427,금융용어,CMS공동망 출금이체,관리비,관리비,2.0,,자동차용품/정비,,1.0,지급,미래중기관리비,미래애셋증권 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"44,000","44,000",,61237.0
428,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,주거비,,1.0,지급,부산-월세,부산은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,64779.0
429,금융용어,타행자동이체-전자금융부,월세,월세,1.0,,주거비,,1.0,지급,부산-월세,부산은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,64779.0
430,은행명,전자뱅킹예약건별이체,부산,부산은행,0.0,,세금/공과금,,1.0,지급,부산금곡관리비＾＆＾,부산은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,64864.0
431,알수없음,전자뱅킹예약건별이체,금곡,금곡,1.0,,세금/공과금,,1.0,지급,부산금곡관리비＾＆＾,부산은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,64864.0
432,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,부산금곡관리비＾＆＾,부산은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,64864.0
433,은행명,전자뱅킹예약건별이체,부산,부산은행,0.0,,주거비,,1.0,지급,부산월세,부산은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"1,050,000","1,050,000",,64941.0
434,금융용어,전자뱅킹예약건별이체,월세,월세,1.0,,주거비,,1.0,지급,부산월세,부산은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"1,050,000","1,050,000",,64941.0
435,은행명,전자뱅킹예약건별이체,산업,산업은행,0.0,,세금/공과금,,1.0,지급,산업관리비－ 월,산업은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"162,000","162,000",,65634.0
436,알수없음,전자뱅킹예약건별이체,1월,1월,1.0,,세금/공과금,,1.0,지급,산업관리비－ 월,산업은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"162,000","162,000",,65634.0
437,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,산업관리비－ 월,산업은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"162,000","162,000",,65634.0
438,은행명,전자뱅킹예약건별이체,수협,수협은행,0.0,,주거비,,1.0,지급,수협 월 관리비,수협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"130,000","130,000",,69476.0
439,알수없음,전자뱅킹예약건별이체,1월,1월,1.0,,주거비,,1.0,지급,수협 월 관리비,수협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"130,000","130,000",,69476.0
440,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,주거비,,1.0,지급,수협 월 관리비,수협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"130,000","130,000",,69476.0
441,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,세금/공과금,,1.0,지급,수협-성산관리비,수협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,69558.0
442,알수없음,타행자동이체-전자금융부,성산,성산,1.0,,세금/공과금,,1.0,지급,수협-성산관리비,수협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,69558.0
443,금융용어,타행자동이체-전자금융부,관리비,관리비,2.0,,세금/공과금,,1.0,지급,수협-성산관리비,수협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,69558.0
444,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,주거비,,1.0,지급,수협-오피스텔월세,수협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,69583.0
445,알수없음,타행자동이체-전자금융부,오피스텔,오피스텔,1.0,,주거비,,1.0,지급,수협-오피스텔월세,수협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,69583.0
446,금융용어,타행자동이체-전자금융부,월세,월세,2.0,,주거비,,1.0,지급,수협-오피스텔월세,수협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,69583.0
447,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,주거비,,1.0,지급,수협-월세,수협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,69585.0
448,금융용어,타행자동이체-전자금융부,월세,월세,1.0,,주거비,,1.0,지급,수협-월세,수협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,69585.0
449,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,주거비,,1.0,지급,수협-월세관리비,수협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,69586.0
450,알수없음,타행자동이체-전자금융부,월세,월세,1.0,,주거비,,1.0,지급,수협-월세관리비,수협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,69586.0
451,금융용어,타행자동이체-전자금융부,관리비,관리비,2.0,,주거비,,1.0,지급,수협-월세관리비,수협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,69586.0
452,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,세금/공과금,,1.0,지급,신한 월　관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70703.0
453,알수없음,전자뱅킹예약건별이체,1월,1월,1.0,,세금/공과금,,1.0,지급,신한 월　관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70703.0
454,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신한 월　관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70703.0
455,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,공간임대,,1.0,지급,신한 월임대관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70707.0
456,알수없음,전자뱅킹예약건별이체,1월,1월,1.0,,공간임대,,1.0,지급,신한 월임대관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70707.0
457,알수없음,전자뱅킹예약건별이체,임대,임대,2.0,,공간임대,,1.0,지급,신한 월임대관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70707.0
458,금융용어,전자뱅킹예약건별이체,관리비,관리비,3.0,,공간임대,,1.0,지급,신한 월임대관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70707.0
459,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,세금/공과금,,1.0,지급,신한 월차트관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"407,000","407,000",,70710.0
460,알수없음,전자뱅킹예약건별이체,1월,1월,1.0,,세금/공과금,,1.0,지급,신한 월차트관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"407,000","407,000",,70710.0
461,알수없음,전자뱅킹예약건별이체,차트,차트,2.0,,세금/공과금,,1.0,지급,신한 월차트관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"407,000","407,000",,70710.0
462,금융용어,전자뱅킹예약건별이체,관리비,관리비,3.0,,세금/공과금,,1.0,지급,신한 월차트관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"407,000","407,000",,70710.0
463,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,주거비,,1.0,지급,신한 호월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"700,000","700,000",,70712.0
464,알수없음,전자뱅킹예약건별이체,1호,1호,1.0,,주거비,,1.0,지급,신한 호월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"700,000","700,000",,70712.0
465,금융용어,전자뱅킹예약건별이체,월세,월세,2.0,,주거비,,1.0,지급,신한 호월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"700,000","700,000",,70712.0
466,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,세금/공과금,,1.0,지급,신한-   호 관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70720.0
467,알수없음,타행자동이체-전자금융부,1호,1호,1.0,,세금/공과금,,1.0,지급,신한-   호 관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70720.0
468,금융용어,타행자동이체-전자금융부,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신한-   호 관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70720.0
469,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,세금/공과금,,1.0,지급,신한- 층관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70723.0
470,알수없음,타행자동이체-전자금융부,1층,1층,1.0,,세금/공과금,,1.0,지급,신한- 층관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70723.0
471,금융용어,타행자동이체-전자금융부,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신한- 층관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70723.0
472,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,교육비,,1.0,지급,신한-기숙사 관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70831.0
473,알수없음,타행자동이체-전자금융부,기숙사,기숙사,1.0,,교육비,,1.0,지급,신한-기숙사 관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70831.0
474,금융용어,타행자동이체-전자금융부,관리비,관리비,2.0,,교육비,,1.0,지급,신한-기숙사 관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70831.0
475,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,주거비,,1.0,지급,신한-김지숙 월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70974.0
476,알수없음,타행자동이체-전자금융부,김지숙,김지숙,1.0,,주거비,,1.0,지급,신한-김지숙 월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70974.0
477,금융용어,타행자동이체-전자금융부,월세,월세,2.0,,주거비,,1.0,지급,신한-김지숙 월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70974.0
478,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,주거비,,1.0,지급,신한-김포월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70996.0
479,알수없음,타행자동이체-전자금융부,김포,김포,1.0,,주거비,,1.0,지급,신한-김포월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70996.0
480,금융용어,타행자동이체-전자금융부,월세,월세,2.0,,주거비,,1.0,지급,신한-김포월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,70996.0
481,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,주거비,,1.0,지급,신한-믿음부동산 월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,71105.0
482,알수없음,타행자동이체-전자금융부,믿음부동산,믿음부동산,1.0,,주거비,,1.0,지급,신한-믿음부동산 월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,71105.0
483,금융용어,타행자동이체-전자금융부,월세,월세,2.0,,주거비,,1.0,지급,신한-믿음부동산 월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,71105.0
484,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,세금/공과금,,1.0,지급,신한-센트빌_관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,71273.0
485,알수없음,타행자동이체-전자금융부,센트빌,센트빌,1.0,,세금/공과금,,1.0,지급,신한-센트빌_관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,71273.0
486,금융용어,타행자동이체-전자금융부,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신한-센트빌_관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,71273.0
487,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,주거비,,1.0,지급,신한-월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,71495.0
488,금융용어,타행자동이체-전자금융부,월세,월세,1.0,,주거비,,1.0,지급,신한-월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,71495.0
489,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,주거비,,1.0,지급,신한-한양월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72010.0
490,알수없음,타행자동이체-전자금융부,한양,한양,1.0,,주거비,,1.0,지급,신한-한양월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72010.0
491,금융용어,타행자동이체-전자금융부,월세,월세,2.0,,주거비,,1.0,지급,신한-한양월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72010.0
492,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,개인간거래,,1.0,지급,신한관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"438,000","199,000",,72111.0
493,금융용어,전자뱅킹예약건별이체,관리비,관리비,1.0,,개인간거래,,1.0,지급,신한관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"438,000","199,000",,72111.0
494,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,세금/공과금,,1.0,지급,신한관리비（ 월분）,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72112.0
495,알수없음,전자뱅킹예약건별이체,1월분,1월분,1.0,,세금/공과금,,1.0,지급,신한관리비（ 월분）,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72112.0
496,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신한관리비（ 월분）,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72112.0
497,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,주거비,,1.0,지급,신한권민정  월월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"530,000","530,000",,72121.0
498,알수없음,전자뱅킹예약건별이체,권민정,권민정,1.0,,주거비,,1.0,지급,신한권민정  월월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"530,000","530,000",,72121.0
499,알수없음,전자뱅킹예약건별이체,1월,1월,2.0,,주거비,,1.0,지급,신한권민정  월월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"530,000","530,000",,72121.0
500,금융용어,전자뱅킹예약건별이체,월세,월세,3.0,,주거비,,1.0,지급,신한권민정  월월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"530,000","530,000",,72121.0
501,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,주거비,,1.0,지급,신한백산 월월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"600,000","600,000",,72338.0
502,알수없음,전자뱅킹예약건별이체,백산,백산,1.0,,주거비,,1.0,지급,신한백산 월월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"600,000","600,000",,72338.0
503,알수없음,전자뱅킹예약건별이체,1월,1월,2.0,,주거비,,1.0,지급,신한백산 월월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"600,000","600,000",,72338.0
504,금융용어,전자뱅킹예약건별이체,월세,월세,3.0,,주거비,,1.0,지급,신한백산 월월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"600,000","600,000",,72338.0
505,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,공간임대,,1.0,지급,신한병원임대관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72341.0
506,알수없음,전자뱅킹예약건별이체,병원임대,병원임대,1.0,,공간임대,,1.0,지급,신한병원임대관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72341.0
507,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,공간임대,,1.0,지급,신한병원임대관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72341.0
508,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,세금/공과금,,1.0,지급,신한사무실관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"352,000","352,000",,72344.0
509,알수없음,전자뱅킹예약건별이체,사무실,사무실,1.0,,세금/공과금,,1.0,지급,신한사무실관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"352,000","352,000",,72344.0
510,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신한사무실관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"352,000","352,000",,72344.0
511,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,전문서비스,,1.0,지급,신한세무관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"110,000","110,000",,72372.0
512,알수없음,전자뱅킹예약건별이체,세무,세무,1.0,,전문서비스,,1.0,지급,신한세무관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"110,000","110,000",,72372.0
513,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,전문서비스,,1.0,지급,신한세무관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"110,000","110,000",,72372.0
514,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,세금/공과금,,1.0,지급,신한아파트관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"247,000","247,000",,72425.0
515,알수없음,전자뱅킹예약건별이체,아파트,아파트,1.0,,세금/공과금,,1.0,지급,신한아파트관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"247,000","247,000",,72425.0
516,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신한아파트관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"247,000","247,000",,72425.0
517,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,주거비,,1.0,지급,신한엄주길(월세),신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"770,000","770,000",,72445.0
518,알수없음,전자뱅킹예약건별이체,엄주길,엄주길,1.0,,주거비,,1.0,지급,신한엄주길(월세),신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"770,000","770,000",,72445.0
519,금융용어,전자뱅킹예약건별이체,월세,월세,2.0,,주거비,,1.0,지급,신한엄주길(월세),신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"770,000","770,000",,72445.0
520,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,세금/공과금,,1.0,지급,신한엠디관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"197,000","197,000",,72451.0
521,알수없음,전자뱅킹예약건별이체,엠디,엠디,1.0,,세금/공과금,,1.0,지급,신한엠디관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"197,000","197,000",,72451.0
