,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
341,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,기업-송지호청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48662.0
342,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-승철 청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48665.0
343,알수없음,타행자동이체-전자금융부,승철,승철,1.0,,저축/투자,,1.0,지급,기업-승철 청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48665.0
344,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,기업-승철 청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48665.0
345,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-엄마적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48692.0
346,알수없음,타행자동이체-전자금융부,엄마,엄마,1.0,,저축/투자,,1.0,지급,기업-엄마적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48692.0
347,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,기업-엄마적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48692.0
348,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-연주청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48697.0
349,알수없음,타행자동이체-전자금융부,연주,연주,1.0,,저축/투자,,1.0,지급,기업-연주청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48697.0
350,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,기업-연주청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48697.0
351,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-윤지적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48737.0
352,알수없음,타행자동이체-전자금융부,윤지,윤지,1.0,,저축/투자,,1.0,지급,기업-윤지적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48737.0
353,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,기업-윤지적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48737.0
354,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-이수인청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48758.0
355,알수없음,타행자동이체-전자금융부,이수인,이수인,1.0,,저축/투자,,1.0,지급,기업-이수인청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48758.0
356,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,기업-이수인청약,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48758.0
357,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-주택청약,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48882.0
358,금융용어,타행자동이체-전자금융부,주택청약,주택청약,1.0,,저축/투자,,1.0,지급,기업-주택청약,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48882.0
359,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-주택청약영일,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48883.0
360,알수없음,타행자동이체-전자금융부,영일,영일,1.0,,저축/투자,,1.0,지급,기업-주택청약영일,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48883.0
361,금융용어,타행자동이체-전자금융부,주택청약,주택청약,2.0,,저축/투자,,1.0,지급,기업-주택청약영일,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48883.0
362,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-주택청약종합저,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48884.0
363,알수없음,타행자동이체-전자금융부,종합저,종합저,1.0,,저축/투자,,1.0,지급,기업-주택청약종합저,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48884.0
364,금융용어,타행자동이체-전자금융부,주택청약,주택청약,2.0,,저축/투자,,1.0,지급,기업-주택청약종합저,기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,48884.0
365,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업-청년적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48890.0
366,알수없음,타행자동이체-전자금융부,청년,청년,1.0,,저축/투자,,1.0,지급,기업-청년적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48890.0
367,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,기업-청년적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,48890.0
368,은행명,전자뱅킹예약건별이체,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업D-day적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"600,000","600,000",,48963.0
369,알수없음,전자뱅킹예약건별이체,D,D,1.0,,저축/투자,,1.0,지급,기업D-day적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"600,000","600,000",,48963.0
370,알수없음,전자뱅킹예약건별이체,day,day,2.0,,저축/투자,,1.0,지급,기업D-day적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"600,000","600,000",,48963.0
371,금융용어,전자뱅킹예약건별이체,적금,적금,3.0,,저축/투자,,1.0,지급,기업D-day적금,기업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"600,000","600,000",,48963.0
372,은행명,전자뱅킹예약건별이체,기업,기업은행,0.0,,대출금상환,,1.0,지급,기업적금청약이자,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,,"866,000","866,000",,49239.0
373,알수없음,전자뱅킹예약건별이체,적금,적금,1.0,,대출금상환,,1.0,지급,기업적금청약이자,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,,"866,000","866,000",,49239.0
374,알수없음,전자뱅킹예약건별이체,이자,이자,2.0,,대출금상환,,1.0,지급,기업적금청약이자,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,,"866,000","866,000",,49239.0
375,금융용어,전자뱅킹예약건별이체,청약,청약,3.0,,대출금상환,,1.0,지급,기업적금청약이자,기업은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,,"866,000","866,000",,49239.0
376,은행명,전자뱅킹예약건별이체,기업,기업은행,0.0,,저축/투자,,1.0,지급,기업주택청약(찬영),기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,,"20,000","20,000",,49258.0
377,알수없음,전자뱅킹예약건별이체,찬영,찬영,1.0,,저축/투자,,1.0,지급,기업주택청약(찬영),기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,,"20,000","20,000",,49258.0
378,금융용어,전자뱅킹예약건별이체,주택청약,주택청약,2.0,,저축/투자,,1.0,지급,기업주택청약(찬영),기업은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,,"20,000","20,000",,49258.0
379,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협 차여행적금 회,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,54169.0
380,알수없음,전자뱅킹예약건별이체,차여행,차여행,1.0,,저축/투자,,1.0,지급,농협 차여행적금 회,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,54169.0
381,알수없음,전자뱅킹예약건별이체,1회,1회,2.0,,저축/투자,,1.0,지급,농협 차여행적금 회,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,54169.0
382,금융용어,전자뱅킹예약건별이체,적금,적금,3.0,,저축/투자,,1.0,지급,농협 차여행적금 회,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,54169.0
383,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협- 프로적금농협,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54180.0
384,알수없음,타행자동이체-전자금융부,프로,프로,1.0,,저축/투자,,1.0,지급,농협- 프로적금농협,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54180.0
385,알수없음,타행자동이체-전자금융부,농협,농협,2.0,,저축/투자,,1.0,지급,농협- 프로적금농협,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54180.0
386,금융용어,타행자동이체-전자금융부,적금,적금,3.0,,저축/투자,,1.0,지급,농협- 프로적금농협,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54180.0
387,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-가족적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54210.0
388,알수없음,타행자동이체-전자금융부,가족,가족,1.0,,저축/투자,,1.0,지급,농협-가족적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54210.0
389,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,농협-가족적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54210.0
390,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-계진청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54299.0
391,알수없음,타행자동이체-전자금융부,계진,계진,1.0,,저축/투자,,1.0,지급,농협-계진청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54299.0
392,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,농협-계진청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54299.0
393,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-고은청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54322.0
394,알수없음,타행자동이체-전자금융부,고은,고은,1.0,,저축/투자,,1.0,지급,농협-고은청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54322.0
395,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,농협-고은청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54322.0
396,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-규원이농협청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54417.0
397,알수없음,타행자동이체-전자금융부,규원이농협,규원이농협,1.0,,저축/투자,,1.0,지급,농협-규원이농협청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54417.0
398,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,농협-규원이농협청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54417.0
399,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-남하준 청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54875.0
400,알수없음,타행자동이체-전자금융부,남하준,남하준,1.0,,저축/투자,,1.0,지급,농협-남하준 청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54875.0
401,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,농협-남하준 청약,NH농협은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,54875.0
402,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-노란우산적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54881.0
403,알수없음,타행자동이체-전자금융부,노란우산,노란우산,1.0,,저축/투자,,1.0,지급,농협-노란우산적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54881.0
404,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,농협-노란우산적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54881.0
405,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-농가적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54893.0
406,알수없음,타행자동이체-전자금융부,농가,농가,1.0,,저축/투자,,1.0,지급,농협-농가적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54893.0
407,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,농협-농가적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54893.0
408,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-농협 적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54898.0
409,알수없음,타행자동이체-전자금융부,농협,농협,1.0,,저축/투자,,1.0,지급,농협-농협 적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54898.0
410,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,농협-농협 적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54898.0
411,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,저축/투자,,1.0,지급,농협-농협적금,NH농협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,54907.0
