,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
414,알수없음,전자뱅킹예약건별이체,1월,1월,2.0,,급여,,1.0,입금,（주）건동 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,150,000","4,150,000",,16980.0
415,금융용어,전자뱅킹예약건별이체,급여,급여,3.0,,급여,,1.0,입금,（주）건동 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,150,000","4,150,000",,16980.0
416,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）경동급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,194,000","2,194,000",,16989.0
417,알수없음,급여 입금이체,경동,경동,1.0,,급여,,1.0,입금,（주）경동급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,194,000","2,194,000",,16989.0
418,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）경동급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,194,000","2,194,000",,16989.0
419,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）고려산기월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,917,000","1,917,000",,16992.0
420,알수없음,급여 입금이체,고려산기월,고려산기월,1.0,,급여,,1.0,입금,（주）고려산기월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,917,000","1,917,000",,16992.0
421,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）고려산기월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,917,000","1,917,000",,16992.0
422,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）나라디자인급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,889,000","882,000",,17014.0
423,알수없음,급여 입금이체,나라디자인,나라디자인,1.0,,급여,,1.0,입금,（주）나라디자인급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,889,000","882,000",,17014.0
424,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）나라디자인급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,889,000","882,000",,17014.0
425,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）넥스포급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,796,000","4,796,000",,17026.0
426,알수없음,인터넷뱅킹 대량이체,넥스포,넥스포,1.0,,급여,,1.0,입금,（주）넥스포급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,796,000","4,796,000",,17026.0
427,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）넥스포급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,796,000","4,796,000",,17026.0
428,회사명,전자뱅킹예약건별이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）뉴텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17042.0
429,알수없음,전자뱅킹예약건별이체,뉴텍,뉴텍,1.0,,급여,,1.0,입금,（주）뉴텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17042.0
430,금융용어,전자뱅킹예약건별이체,급여,급여,2.0,,급여,,1.0,입금,（주）뉴텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17042.0
431,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）다음스틸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,230,000","3,230,000",,17045.0
432,알수없음,급여 입금이체,다음스틸,다음스틸,1.0,,급여,,1.0,입금,（주）다음스틸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,230,000","3,230,000",,17045.0
433,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）다음스틸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,230,000","3,230,000",,17045.0
434,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）대교산업급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,285,000", - ,,17050.0
435,알수없음,급여 입금이체,대교산업,대교산업,1.0,,급여,,1.0,입금,（주）대교산업급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,285,000", - ,,17050.0
436,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）대교산업급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,285,000", - ,,17050.0
437,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）대선급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17054.0
438,알수없음,급여 입금이체,대선,대선,1.0,,급여,,1.0,입금,（주）대선급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17054.0
439,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）대선급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17054.0
440,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）대은급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"26,887,000","4,436,000",,17064.0
441,알수없음,급여 입금이체,대은,대은,1.0,,급여,,1.0,입금,（주）대은급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"26,887,000","4,436,000",,17064.0
442,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）대은급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"26,887,000","4,436,000",,17064.0
443,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）더시그니처급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,638,000","3,326,000",,17069.0
444,알수없음,급여 입금이체,더시그니처,더시그니처,1.0,,급여,,1.0,입금,（주）더시그니처급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,638,000","3,326,000",,17069.0
445,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）더시그니처급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,638,000","3,326,000",,17069.0
446,회사명,전자뱅킹예약건별이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）덕일상사 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"3,500,000","3,500,000",,17077.0
447,알수없음,전자뱅킹예약건별이체,덕일상사,덕일상사,1.0,,급여,,1.0,입금,（주）덕일상사 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"3,500,000","3,500,000",,17077.0
448,금융용어,전자뱅킹예약건별이체,월급,월급,2.0,,급여,,1.0,입금,（주）덕일상사 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"3,500,000","3,500,000",,17077.0
449,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）드봅급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,583,000","4,583,000",,17095.0
450,알수없음,급여 입금이체,드봅,드봅,1.0,,급여,,1.0,입금,（주）드봅급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,583,000","4,583,000",,17095.0
451,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）드봅급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,583,000","4,583,000",,17095.0
452,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）라인테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,076,000", - ,,17110.0
453,알수없음,급여 입금이체,라인테크,라인테크,1.0,,급여,,1.0,입금,（주）라인테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,076,000", - ,,17110.0
454,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）라인테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,076,000", - ,,17110.0
455,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）러스터　급여이,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,619,000","3,619,000",,17114.0
456,알수없음,인터넷뱅킹 대량이체,러스터,러스터,1.0,,급여,,1.0,입금,（주）러스터　급여이,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,619,000","3,619,000",,17114.0
457,알수없음,인터넷뱅킹 대량이체,이,이,2.0,,급여,,1.0,입금,（주）러스터　급여이,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,619,000","3,619,000",,17114.0
458,금융용어,인터넷뱅킹 대량이체,급여,급여,3.0,,급여,,1.0,입금,（주）러스터　급여이,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,619,000","3,619,000",,17114.0
459,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）리빙스타 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"4,101,000","4,101,000",,17128.0
460,알수없음,인터넷뱅킹 대량이체,리빙스타,리빙스타,1.0,,급여,,1.0,입금,（주）리빙스타 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"4,101,000","4,101,000",,17128.0
461,금융용어,인터넷뱅킹 대량이체,월급,월급,2.0,,급여,,1.0,입금,（주）리빙스타 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"4,101,000","4,101,000",,17128.0
462,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）린찐푸드급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,396,000","2,096,000",,17131.0
463,알수없음,급여 입금이체,린찐푸드,린찐푸드,1.0,,급여,,1.0,입금,（주）린찐푸드급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,396,000","2,096,000",,17131.0
464,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）린찐푸드급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,396,000","2,096,000",,17131.0
465,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）모나리자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,943,000", - ,,17150.0
466,알수없음,급여 입금이체,모나리자,모나리자,1.0,,급여,,1.0,입금,（주）모나리자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,943,000", - ,,17150.0
467,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）모나리자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,943,000", - ,,17150.0
468,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）발렉스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,100,000","443,000",,17174.0
469,알수없음,급여 입금이체,발렉스,발렉스,1.0,,급여,,1.0,입금,（주）발렉스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,100,000","443,000",,17174.0
470,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）발렉스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,100,000","443,000",,17174.0
471,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）백광섬유급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,311,000","3,311,000",,17176.0
472,알수없음,인터넷뱅킹 대량이체,백광섬유,백광섬유,1.0,,급여,,1.0,입금,（주）백광섬유급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,311,000","3,311,000",,17176.0
473,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）백광섬유급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,311,000","3,311,000",,17176.0
474,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）보광급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,103,000","2,103,000",,17187.0
475,알수없음,급여 입금이체,보광,보광,1.0,,급여,,1.0,입금,（주）보광급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,103,000","2,103,000",,17187.0
476,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）보광급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,103,000","2,103,000",,17187.0
477,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）비케이알급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,060,000", - ,,17206.0
478,알수없음,급여 입금이체,비케이알,비케이알,1.0,,급여,,1.0,입금,（주）비케이알급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,060,000", - ,,17206.0
479,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）비케이알급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,060,000", - ,,17206.0
480,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）삼신센서월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,505,000","5,505,000",,17221.0
481,알수없음,인터넷뱅킹 대량이체,삼신센서월,삼신센서월,1.0,,급여,,1.0,입금,（주）삼신센서월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,505,000","5,505,000",,17221.0
482,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）삼신센서월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,505,000","5,505,000",,17221.0
483,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）삼익유가공급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,950,000","3,554,000",,17225.0
484,알수없음,인터넷뱅킹 대량이체,삼익유가공,삼익유가공,1.0,,급여,,1.0,입금,（주）삼익유가공급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,950,000","3,554,000",,17225.0
485,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）삼익유가공급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,950,000","3,554,000",,17225.0
486,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）새롬　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,103,000", - ,,17231.0
487,알수없음,인터넷뱅킹 대량이체,새롬,새롬,1.0,,급여,,1.0,입금,（주）새롬　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,103,000", - ,,17231.0
488,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）새롬　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,103,000", - ,,17231.0
489,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）성운전자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,901,000","1,901,000",,17249.0
490,알수없음,급여 입금이체,성운전자,성운전자,1.0,,급여,,1.0,입금,（주）성운전자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,901,000","1,901,000",,17249.0
491,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）성운전자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,901,000","1,901,000",,17249.0
492,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）쉐푸드　 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,464,000","2,464,000",,17273.0
493,알수없음,인터넷뱅킹 대량이체,쉐푸드,쉐푸드,1.0,,급여,,1.0,입금,（주）쉐푸드　 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,464,000","2,464,000",,17273.0
494,금융용어,인터넷뱅킹 대량이체,월급,월급,2.0,,급여,,1.0,입금,（주）쉐푸드　 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,464,000","2,464,000",,17273.0
495,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）심텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"10,340,000", - ,,17293.0
496,알수없음,급여 입금이체,심텍,심텍,1.0,,급여,,1.0,입금,（주）심텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"10,340,000", - ,,17293.0
497,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）심텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"10,340,000", - ,,17293.0
498,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）씨디케이급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,788,000","2,788,000",,17297.0
499,알수없음,급여 입금이체,씨디케이,씨디케이,1.0,,급여,,1.0,입금,（주）씨디케이급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,788,000","2,788,000",,17297.0
500,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）씨디케이급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,788,000","2,788,000",,17297.0
501,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）아주호텔급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,344,000","4,344,000",,17321.0
502,알수없음,급여 입금이체,아주호텔,아주호텔,1.0,,급여,,1.0,입금,（주）아주호텔급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,344,000","4,344,000",,17321.0
503,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）아주호텔급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,344,000","4,344,000",,17321.0
504,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）알로테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,104,000","3,104,000",,17324.0
505,알수없음,인터넷뱅킹 대량이체,알로테크,알로테크,1.0,,급여,,1.0,입금,（주）알로테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,104,000","3,104,000",,17324.0
506,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）알로테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,104,000","3,104,000",,17324.0
507,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17331.0
508,알수없음,급여 입금이체,알파플러스,알파플러스,1.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17331.0
509,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17331.0
510,회사명,상여금 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17332.0
511,알수없음,상여금 입금이체,알파플러스,알파플러스,1.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17332.0
512,금융용어,상여금 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17332.0
513,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）에넥스급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17345.0
514,알수없음,급여 입금이체,에넥스,에넥스,1.0,,급여,,1.0,입금,（주）에넥스급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17345.0
515,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）에넥스급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17345.0
516,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）에스코넥／급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,018,000", - ,,17356.0
517,알수없음,인터넷뱅킹 대량이체,에스코넥,에스코넥,1.0,,급여,,1.0,입금,（주）에스코넥／급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,018,000", - ,,17356.0
518,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）에스코넥／급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,018,000", - ,,17356.0
519,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）엠씨아이　급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17384.0
520,알수없음,인터넷뱅킹 대량이체,엠씨아이,엠씨아이,1.0,,급여,,1.0,입금,（주）엠씨아이　급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17384.0
521,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）엠씨아이　급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17384.0
522,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）영완급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,422,000", - ,,17398.0
523,알수없음,인터넷뱅킹 대량이체,영완,영완,1.0,,급여,,1.0,입금,（주）영완급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,422,000", - ,,17398.0
524,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）영완급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,422,000", - ,,17398.0
525,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）우호건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,910,000", - ,,17426.0
526,알수없음,인터넷뱅킹 대량이체,우호건설,우호건설,1.0,,급여,,1.0,입금,（주）우호건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,910,000", - ,,17426.0
527,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）우호건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,910,000", - ,,17426.0
528,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）우호건설상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"470,000","190,000",,17427.0
529,알수없음,인터넷뱅킹 대량이체,우호건설,우호건설,1.0,,급여,,1.0,입금,（주）우호건설상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"470,000","190,000",,17427.0
530,금융용어,인터넷뱅킹 대량이체,상여,상여금,2.0,,급여,,1.0,입금,（주）우호건설상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"470,000","190,000",,17427.0
531,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）위비스　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"246,000","246,000",,17440.0
532,알수없음,인터넷뱅킹 대량이체,위비스,위비스,1.0,,급여,,1.0,입금,（주）위비스　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"246,000","246,000",,17440.0
533,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）위비스　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"246,000","246,000",,17440.0
534,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）이니스텍 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,138,000","2,138,000",,17459.0
535,알수없음,인터넷뱅킹 대량이체,이니스텍,이니스텍,1.0,,급여,,1.0,입금,（주）이니스텍 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,138,000","2,138,000",,17459.0
536,금융용어,인터넷뱅킹 대량이체,월급,월급,2.0,,급여,,1.0,입금,（주）이니스텍 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,138,000","2,138,000",,17459.0
537,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）이엠텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"19,814,000", - ,,17467.0
538,알수없음,급여 입금이체,이엠텍,이엠텍,1.0,,급여,,1.0,입금,（주）이엠텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"19,814,000", - ,,17467.0
539,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）이엠텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"19,814,000", - ,,17467.0
540,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）이티엠급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,904,000", - ,,17474.0
541,알수없음,급여 입금이체,이티엠,이티엠,1.0,,급여,,1.0,입금,（주）이티엠급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,904,000", - ,,17474.0
542,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）이티엠급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,904,000", - ,,17474.0
543,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）인스타코어급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,750,000","1,750,000",,17478.0
544,알수없음,인터넷뱅킹 대량이체,인스타코어,인스타코어,1.0,,급여,,1.0,입금,（주）인스타코어급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,750,000","1,750,000",,17478.0
545,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）인스타코어급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,750,000","1,750,000",,17478.0
546,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）인텍월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,533,000","2,533,000",,17484.0
547,알수없음,인터넷뱅킹 대량이체,인텍월,인텍월,1.0,,급여,,1.0,입금,（주）인텍월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,533,000","2,533,000",,17484.0
548,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）인텍월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,533,000","2,533,000",,17484.0
549,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）인텍월급／상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"2,208,000","2,208,000",,17485.0
550,알수없음,인터넷뱅킹 대량이체,인텍월급,인텍월급,1.0,,급여,,1.0,입금,（주）인텍월급／상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"2,208,000","2,208,000",,17485.0
551,금융용어,인터넷뱅킹 대량이체,상여,상여금,2.0,,급여,,1.0,입금,（주）인텍월급／상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"2,208,000","2,208,000",,17485.0
552,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）일해급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,638,000", - ,,17489.0
553,알수없음,급여 입금이체,일해,일해,1.0,,급여,,1.0,입금,（주）일해급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,638,000", - ,,17489.0
554,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）일해급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,638,000", - ,,17489.0
555,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）일해진례급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,335,000","1,719,000",,17490.0
556,알수없음,급여 입금이체,일해진례,일해진례,1.0,,급여,,1.0,입금,（주）일해진례급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,335,000","1,719,000",,17490.0
557,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）일해진례급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,335,000","1,719,000",,17490.0
558,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）정방엔지니급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,075,000","5,075,000",,17496.0
