,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
297,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,산내들유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"120,000", - ,,65595.0
298,건물명,CMS공동망 출금이체,산들,산들,0.0,,유아교육,,1.0,지급,산들유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,65599.0
299,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,산들유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,65599.0
300,건물명,CMS공동망 출금이체,삼성샛별,삼성샛별,0.0,,유아교육,,1.0,지급,삼성샛별유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"120,000","120,000",,65775.0
301,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,삼성샛별유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"120,000","120,000",,65775.0
302,건물명,펌뱅킹 출금이체,삼성숲,삼성숲,0.0,,유아교육,,1.0,지급,삼성숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"316,000","316,000",,65788.0
303,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,삼성숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"316,000","316,000",,65788.0
304,건물명,CMS공동망 당일출금이체-전자금융팀,삼성,삼성,0.0,,유아교육,,1.0,지급,삼성유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"321,000","128,000",,65806.0
305,기관명,CMS공동망 당일출금이체-전자금융팀,유치원,유치원,1.0,,유아교육,,1.0,지급,삼성유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"321,000","128,000",,65806.0
306,건물명,펌뱅킹 출금이체,삼성,삼성,0.0,,유아교육,,1.0,지급,삼성유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"321,000","128,000",,65807.0
307,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,삼성유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"321,000","128,000",,65807.0
308,건물명,펌뱅킹 출금이체,상원,상원,0.0,,유아교육,,1.0,지급,상원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"203,000","115,000",,65971.0
309,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,상원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"203,000","115,000",,65971.0
310,건물명,CMS공동망 출금이체,새그린,새그린,0.0,,유아교육,,1.0,지급,새그린유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"145,000","145,000",,65996.0
311,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,새그린유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"145,000","145,000",,65996.0
312,건물명,펌뱅킹 출금이체,새나,새나,0.0,,유아교육,,1.0,지급,새나유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"234,000","234,000",,66000.0
313,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,새나유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"234,000","234,000",,66000.0
314,건물명,펌뱅킹 출금이체,새누리,새누리,0.0,,유아교육,,1.0,지급,새누리유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"570,000","566,000",,66010.0
315,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,새누리유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"570,000","566,000",,66010.0
316,건물명,펌뱅킹 출금이체,새롬,새롬,0.0,,유아교육,,1.0,지급,새롬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"234,000","234,000",,66024.0
317,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,새롬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"234,000","234,000",,66024.0
318,건물명,CMS공동망 출금이체,새빛솔금,새빛솔금,0.0,,유아교육,,1.0,지급,새빛솔금유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"261,000","261,000",,66049.0
319,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,새빛솔금유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"261,000","261,000",,66049.0
320,건물명,펌뱅킹 출금이체,새소슬,새소슬,0.0,,유아교육,,1.0,지급,새소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66058.0
321,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,새소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66058.0
322,건물명,CMS공동망 출금이체,새싹,새싹,0.0,,유아교육,,1.0,지급,새싹유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"589,000", - ,,66064.0
323,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,새싹유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"589,000", - ,,66064.0
324,건물명,펌뱅킹 출금이체,새아란,새아란,0.0,,유아교육,,1.0,지급,새아란유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"256,000", - ,,66065.0
325,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,새아란유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"256,000", - ,,66065.0
326,건물명,CMS공동망 당일출금이체-전자금융팀,새아랑,새아랑,0.0,,유아교육,,1.0,지급,새아랑유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"515,000", - ,,66066.0
327,기관명,CMS공동망 당일출금이체-전자금융팀,유치원,유치원,1.0,,유아교육,,1.0,지급,새아랑유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"515,000", - ,,66066.0
328,건물명,펌뱅킹 출금이체,새예지,새예지,0.0,,유아교육,,1.0,지급,새예지유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"137,000","127,000",,66070.0
329,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,새예지유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"137,000","127,000",,66070.0
330,건물명,펌뱅킹 출금이체,새한신,새한신,0.0,,유아교육,,1.0,지급,새한신유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66080.0
331,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,새한신유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66080.0
332,건물명,CMS공동망 출금이체,색동,색동,0.0,,유아교육,,1.0,지급,색동유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"25,000","25,000",,66089.0
333,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,색동유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"25,000","25,000",,66089.0
334,건물명,펌뱅킹 출금이체,샘머리,샘머리,0.0,,유아교육,,1.0,지급,샘머리유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"170,000", - ,,66091.0
335,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,샘머리유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"170,000", - ,,66091.0
336,건물명,펌뱅킹 출금이체,샛별,샛별,0.0,,유아교육,,1.0,지급,샛별유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"307,000","166,000",,66103.0
337,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,샛별유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"307,000","166,000",,66103.0
338,건물명,펌뱅킹 출금이체,샤인,샤인,0.0,,유아교육,,1.0,지급,샤인유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"315,000","315,000",,66152.0
339,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,샤인유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"315,000","315,000",,66152.0
340,건물명,펌뱅킹 출금이체,서머힐,서머힐,0.0,,유아교육,,1.0,지급,서머힐유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"400,000","400,000",,66274.0
341,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,서머힐유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"400,000","400,000",,66274.0
342,건물명,CMS공동망 출금이체,서화초,서화초,0.0,,유아교육,,1.0,지급,서화초유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"59,000","59,000",,66851.0
343,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,서화초유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"59,000","59,000",,66851.0
344,건물명,펌뱅킹 출금이체,석성숲,석성숲,0.0,,유아교육,,1.0,지급,석성숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"380,000","360,000",,66888.0
345,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,석성숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"380,000","360,000",,66888.0
346,건물명,펌뱅킹 출금이체,석촌,석촌,0.0,,유아교육,,1.0,지급,석촌유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"553,000","50,000",,66920.0
347,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,석촌유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"553,000","50,000",,66920.0
348,건물명,펌뱅킹 출금이체,선경,선경,0.0,,유아교육,,1.0,지급,선경유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"288,000","288,000",,66933.0
349,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,선경유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"288,000","288,000",,66933.0
350,건물명,펌뱅킹 출금이체,선덕,선덕,0.0,,유아교육,,1.0,지급,선덕유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"288,000","288,000",,66950.0
351,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,선덕유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"288,000","288,000",,66950.0
352,건물명,펌뱅킹 출금이체,선사,선사,0.0,,유아교육,,1.0,지급,선사유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66966.0
353,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,선사유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,66966.0
354,건물명,펌뱅킹 출금이체,선아,선아,0.0,,유아교육,,1.0,지급,선아유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"291,000","291,000",,66971.0
355,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,선아유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"291,000","291,000",,66971.0
356,건물명,CMS공동망 출금이체,선양,선양,0.0,,유아교육,,1.0,지급,선양유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"336,000","103,000",,66973.0
357,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,선양유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"336,000","103,000",,66973.0
358,건물명,CMS공동망 출금이체,선일,선일,0.0,,유아교육,,1.0,지급,선일유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"98,000","98,000",,66998.0
359,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,선일유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"98,000","98,000",,66998.0
360,건물명,펌뱅킹 출금이체,선창,선창,0.0,,유아교육,,1.0,지급,선창유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"157,000","157,000",,67015.0
361,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,선창유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"157,000","157,000",,67015.0
362,건물명,CMS공동망 출금이체,성결,성결,0.0,,유아교육,,1.0,지급,성결유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"432,000","432,000",,67084.0
363,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,성결유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"432,000","432,000",,67084.0
364,건물명,CMS공동망 출금이체,성균관,성균관,0.0,,유아교육,,1.0,지급,성균관유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"400,000", - ,,67105.0
365,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,성균관유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"400,000", - ,,67105.0
366,건물명,펌뱅킹 출금이체,성균관,성균관,0.0,,유아교육,,1.0,지급,성균관유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"400,000", - ,,67106.0
367,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,성균관유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"400,000", - ,,67106.0
368,건물명,펌뱅킹 출금이체,성민,성민,0.0,,유아교육,,1.0,지급,성민유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"296,000", - ,,67195.0
369,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,성민유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"296,000", - ,,67195.0
370,건물명,CMS공동망 출금이체,성바오로,성바오로,0.0,,유아교육,,1.0,지급,성바오로유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"40,000", - ,,67201.0
371,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,성바오로유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"40,000", - ,,67201.0
372,건물명,펌뱅킹 출금이체,성심,성심,0.0,,유아교육,,1.0,지급,성심유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"250,000","250,000",,67257.0
373,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,성심유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"250,000","250,000",,67257.0
374,건물명,펌뱅킹 출금이체,성음,성음,0.0,,유아교육,,1.0,지급,성음유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"240,000","240,000",,67313.0
375,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,성음유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"240,000","240,000",,67313.0
376,건물명,펌뱅킹 출금이체,성희,성희,0.0,,유아교육,,1.0,지급,성희유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"390,000","338,000",,67382.0
377,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,성희유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"390,000","338,000",,67382.0
378,건물명,펌뱅킹 출금이체,세라숲,세라숲,0.0,,유아교육,,1.0,지급,세라숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"230,000","230,000",,67417.0
379,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,세라숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"230,000","230,000",,67417.0
380,건물명,펌뱅킹 출금이체,세라,세라,0.0,,유아교육,,1.0,지급,세라유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"270,000", - ,,67418.0
381,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,세라유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"270,000", - ,,67418.0
382,건물명,CMS공동망 출금이체,세종,세종,0.0,,유아교육,,1.0,지급,세종유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"304,000", - ,,68449.0
383,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,세종유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"304,000", - ,,68449.0
384,건물명,펌뱅킹 출금이체,세종,세종,0.0,,유아교육,,1.0,지급,세종유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"304,000", - ,,68450.0
385,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,세종유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"304,000", - ,,68450.0
386,건물명,펌뱅킹 출금이체,세하,세하,0.0,,유아교육,,1.0,지급,세하유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"350,000", - ,,68488.0
387,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,세하유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"350,000", - ,,68488.0
388,건물명,펌뱅킹 출금이체,세화,세화,0.0,,유아교육,,1.0,지급,세화유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"75,000", - ,,68506.0
389,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,세화유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"75,000", - ,,68506.0
390,건물명,CMS공동망 출금이체,소나무,소나무,0.0,,유아교육,,1.0,지급,소나무유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"20,000","20,000",,68522.0
391,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,소나무유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"20,000","20,000",,68522.0
392,건물명,펌뱅킹 출금이체,소담숲,소담숲,0.0,,유아교육,,1.0,지급,소담숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"237,000","168,000",,68528.0
393,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,소담숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"237,000","168,000",,68528.0
394,건물명,펌뱅킹 출금이체,소라,소라,0.0,,유아교육,,1.0,지급,소라유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"70,000","7,000",,68532.0
395,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,소라유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"70,000","7,000",,68532.0
396,건물명,펌뱅킹 출금이체,소림사,소림사,0.0,,유아교육,,1.0,지급,소림사유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"275,000","275,000",,68538.0
397,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,소림사유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"275,000","275,000",,68538.0
398,건물명,펌뱅킹 출금이체,소명,소명,0.0,,유아교육,,1.0,지급,소명유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"210,000","210,000",,68551.0
399,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,소명유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"210,000","210,000",,68551.0
400,건물명,CMS공동망 출금이체,소슬,소슬,0.0,,유아교육,,1.0,지급,소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"261,000", - ,,68573.0
401,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"261,000", - ,,68573.0
402,건물명,펌뱅킹 출금이체,소슬,소슬,0.0,,유아교육,,1.0,지급,소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"261,000", - ,,68574.0
403,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"261,000", - ,,68574.0
404,건물명,CMS공동망 출금이체,솔거,솔거,0.0,,유아교육,,1.0,지급,솔거유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"242,000","242,000",,68891.0
405,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,솔거유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"242,000","242,000",,68891.0
406,건물명,CMS공동망 출금이체,솔빛유정,솔빛유정,0.0,,유아교육,,1.0,지급,솔빛유정유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"298,000", - ,,68903.0
407,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,솔빛유정유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"298,000", - ,,68903.0
408,건물명,펌뱅킹 출금이체,솔빛,솔빛,0.0,,유아교육,,1.0,지급,솔빛유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"100,000","70,000",,68904.0
409,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,솔빛유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"100,000","70,000",,68904.0
410,건물명,CMS공동망 출금이체,솔샘,솔샘,0.0,,유아교육,,1.0,지급,솔샘유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"360,000", - ,,68905.0
411,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,솔샘유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"360,000", - ,,68905.0
412,건물명,펌뱅킹 출금이체,솔샘,솔샘,0.0,,유아교육,,1.0,지급,솔샘유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"360,000", - ,,68906.0
413,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,솔샘유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"360,000", - ,,68906.0
414,건물명,CMS공동망 출금이체,송도국제,송도국제,0.0,,유아교육,,1.0,지급,송도국제유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"466,000", - ,,68976.0
415,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,송도국제유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"466,000", - ,,68976.0
416,건물명,CMS공동망 출금이체,송파유정,송파유정,0.0,,유아교육,,1.0,지급,송파유정유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"361,000", - ,,69300.0
417,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,송파유정유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"361,000", - ,,69300.0
418,건물명,펌뱅킹 출금이체,송현,송현,0.0,,유아교육,,1.0,지급,송현유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"178,000","178,000",,69319.0
419,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,송현유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"178,000","178,000",,69319.0
420,건물명,펌뱅킹 출금이체,수니,수니,0.0,,유아교육,,1.0,지급,수니유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"407,000","407,000",,69359.0
421,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,수니유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"407,000","407,000",,69359.0
422,건물명,펌뱅킹 출금이체,수업료예원,수업료예원,0.0,,유아교육,,1.0,지급,수업료예원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"144,000", - ,,69403.0
423,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,수업료예원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"144,000", - ,,69403.0
424,건물명,펌뱅킹 출금이체,수피아,수피아,0.0,,유아교육,,1.0,지급,수피아유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"240,000","240,000",,69468.0
425,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,수피아유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"240,000","240,000",,69468.0
426,건물명,펌뱅킹 출금이체,숭의,숭의,0.0,,유아교육,,1.0,지급,숭의유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"121,000","121,000",,69735.0
427,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,숭의유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"121,000","121,000",,69735.0
428,건물명,펌뱅킹 출금이체,숲리라,숲리라,0.0,,유아교육,,1.0,지급,숲리라유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"425,000", - ,,69739.0
429,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,숲리라유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"425,000", - ,,69739.0
430,건물명,펌뱅킹 출금이체,숲소리,숲소리,0.0,,유아교육,,1.0,지급,숲소리유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"241,000","160,000",,69740.0
431,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,숲소리유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"241,000","160,000",,69740.0
432,건물명,CMS공동망 당일출금이체-전자금융팀,숲속보람,숲속보람,0.0,,유아교육,,1.0,지급,숲속보람유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"294,000","294,000",,69744.0
433,기관명,CMS공동망 당일출금이체-전자금융팀,유치원,유치원,1.0,,유아교육,,1.0,지급,숲속보람유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"294,000","294,000",,69744.0
434,건물명,CMS공동망 출금이체,숲속유정,숲속유정,0.0,,유아교육,,1.0,지급,숲속유정유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"216,000", - ,,69746.0
435,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,숲속유정유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"216,000", - ,,69746.0
436,건물명,펌뱅킹 출금이체,숲속,숲속,0.0,,유아교육,,1.0,지급,숲속유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"195,000","195,000",,69747.0
437,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,숲속유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"195,000","195,000",,69747.0
438,건물명,펌뱅킹 출금이체,숲아이,숲아이,0.0,,유아교육,,1.0,지급,숲아이유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"270,000", - ,,69751.0
439,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,숲아이유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"270,000", - ,,69751.0
440,건물명,펌뱅킹 출금이체,슬기,슬기,0.0,,유아교육,,1.0,지급,슬기유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"323,000","224,000",,69862.0
441,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,슬기유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"323,000","224,000",,69862.0
442,건물명,펌뱅킹 출금이체,승원,승원,0.0,,유아교육,,1.0,지급,승원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"73,000","73,000",,69878.0
443,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,승원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"73,000","73,000",,69878.0
444,건물명,펌뱅킹 출금이체,신동아,신동아,0.0,,유아교육,,1.0,지급,신동아유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"190,000","64,000",,70116.0
445,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,신동아유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"190,000","64,000",,70116.0
