,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
287,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스인천__,SK쉴더스에 이체한 내역의 적요이다.,,,,"122,000", - ,,40590.0
288,지역명,지로 출금이체,인천__,인천__,1.0,,전문서비스,,1.0,지급,SK쉴더스인천__,SK쉴더스에 이체한 내역의 적요이다.,,,,"122,000", - ,,40590.0
289,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스전주,SK쉴더스에 이체한 내역의 적요이다.,,,,"132,000","79,000",,40591.0
290,지역명,지로 출금이체,전주,전주,1.0,,전문서비스,,1.0,지급,SK쉴더스전주,SK쉴더스에 이체한 내역의 적요이다.,,,,"132,000","79,000",,40591.0
291,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스전주__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"121,000", - ,,40592.0
292,지역명,지로 출금이체,전주__D,전주__D,1.0,,전문서비스,,1.0,지급,SK쉴더스전주__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"121,000", - ,,40592.0
293,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스정읍여,SK쉴더스에 이체한 내역의 적요이다.,,,,"2,000","2,000",,40593.0
294,지역명,지로 출금이체,정읍여,정읍여,1.0,,전문서비스,,1.0,지급,SK쉴더스정읍여,SK쉴더스에 이체한 내역의 적요이다.,,,,"2,000","2,000",,40593.0
295,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스제주__우,SK쉴더스에 이체한 내역의 적요이다.,,,,"94,000", - ,,40594.0
296,지역명,지로 출금이체,제주__우,제주__우,1.0,,전문서비스,,1.0,지급,SK쉴더스제주__우,SK쉴더스에 이체한 내역의 적요이다.,,,,"94,000", - ,,40594.0
297,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스제주우,SK쉴더스에 이체한 내역의 적요이다.,,,,"150,000","150,000",,40595.0
298,지역명,지로 출금이체,제주우,제주우,1.0,,전문서비스,,1.0,지급,SK쉴더스제주우,SK쉴더스에 이체한 내역의 적요이다.,,,,"150,000","150,000",,40595.0
299,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스제천영,SK쉴더스에 이체한 내역의 적요이다.,,,,"66,000", - ,,40596.0
300,지역명,지로 출금이체,제천영,제천영,1.0,,전문서비스,,1.0,지급,SK쉴더스제천영,SK쉴더스에 이체한 내역의 적요이다.,,,,"66,000", - ,,40596.0
301,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스중부,SK쉴더스에 이체한 내역의 적요이다.,,,,"196,000","66,000",,40597.0
302,지역명,지로 출금이체,중부,중부,1.0,,전문서비스,,1.0,지급,SK쉴더스중부,SK쉴더스에 이체한 내역의 적요이다.,,,,"196,000","66,000",,40597.0
303,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스중부__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"165,000", - ,,40598.0
304,지역명,지로 출금이체,중부__D,중부__D,1.0,,전문서비스,,1.0,지급,SK쉴더스중부__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"165,000", - ,,40598.0
305,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스중부__R,SK쉴더스에 이체한 내역의 적요이다.,,,,"44,000","44,000",,40599.0
306,지역명,지로 출금이체,중부__R,중부__R,1.0,,전문서비스,,1.0,지급,SK쉴더스중부__R,SK쉴더스에 이체한 내역의 적요이다.,,,,"44,000","44,000",,40599.0
307,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스중울사,SK쉴더스에 이체한 내역의 적요이다.,,,,"87,000", - ,,40600.0
308,지역명,지로 출금이체,중울사,중울사,1.0,,전문서비스,,1.0,지급,SK쉴더스중울사,SK쉴더스에 이체한 내역의 적요이다.,,,,"87,000", - ,,40600.0
309,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스진주,SK쉴더스에 이체한 내역의 적요이다.,,,,"40,000","40,000",,40601.0
310,지역명,지로 출금이체,진주,진주,1.0,,전문서비스,,1.0,지급,SK쉴더스진주,SK쉴더스에 이체한 내역의 적요이다.,,,,"40,000","40,000",,40601.0
311,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스진주__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"143,000", - ,,40602.0
312,지역명,지로 출금이체,진주__D,진주__D,1.0,,전문서비스,,1.0,지급,SK쉴더스진주__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"143,000", - ,,40602.0
313,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스창원,SK쉴더스에 이체한 내역의 적요이다.,,,,"88,000","57,000",,40603.0
314,지역명,지로 출금이체,창원,창원,1.0,,전문서비스,,1.0,지급,SK쉴더스창원,SK쉴더스에 이체한 내역의 적요이다.,,,,"88,000","57,000",,40603.0
315,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스창원_,SK쉴더스에 이체한 내역의 적요이다.,,,,"96,000", - ,,40604.0
316,지역명,지로 출금이체,창원_,창원_,1.0,,전문서비스,,1.0,지급,SK쉴더스창원_,SK쉴더스에 이체한 내역의 적요이다.,,,,"96,000", - ,,40604.0
317,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스천안,SK쉴더스에 이체한 내역의 적요이다.,,,,"87,000","6,000",,40605.0
318,지역명,지로 출금이체,천안,천안,1.0,,전문서비스,,1.0,지급,SK쉴더스천안,SK쉴더스에 이체한 내역의 적요이다.,,,,"87,000","6,000",,40605.0
319,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스천안__,SK쉴더스에 이체한 내역의 적요이다.,,,,"270,000", - ,,40606.0
320,지역명,지로 출금이체,천안__,천안__,1.0,,전문서비스,,1.0,지급,SK쉴더스천안__,SK쉴더스에 이체한 내역의 적요이다.,,,,"270,000", - ,,40606.0
321,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스청주,SK쉴더스에 이체한 내역의 적요이다.,,,,"88,000","88,000",,40607.0
322,지역명,지로 출금이체,청주,청주,1.0,,전문서비스,,1.0,지급,SK쉴더스청주,SK쉴더스에 이체한 내역의 적요이다.,,,,"88,000","88,000",,40607.0
323,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스청주__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"88,000", - ,,40608.0
324,지역명,지로 출금이체,청주__D,청주__D,1.0,,전문서비스,,1.0,지급,SK쉴더스청주__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"88,000", - ,,40608.0
325,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스춘천,SK쉴더스에 이체한 내역의 적요이다.,,,,"79,000","79,000",,40609.0
326,지역명,지로 출금이체,춘천,춘천,1.0,,전문서비스,,1.0,지급,SK쉴더스춘천,SK쉴더스에 이체한 내역의 적요이다.,,,,"79,000","79,000",,40609.0
327,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스춘천__,SK쉴더스에 이체한 내역의 적요이다.,,,,"72,000", - ,,40610.0
328,지역명,지로 출금이체,춘천__,춘천__,1.0,,전문서비스,,1.0,지급,SK쉴더스춘천__,SK쉴더스에 이체한 내역의 적요이다.,,,,"72,000", - ,,40610.0
329,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스충주,SK쉴더스에 이체한 내역의 적요이다.,,,,"98,000","98,000",,40611.0
330,지역명,지로 출금이체,충주,충주,1.0,,전문서비스,,1.0,지급,SK쉴더스충주,SK쉴더스에 이체한 내역의 적요이다.,,,,"98,000","98,000",,40611.0
331,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스충주__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"88,000","61,000",,40612.0
332,지역명,지로 출금이체,충주__D,충주__D,1.0,,전문서비스,,1.0,지급,SK쉴더스충주__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"88,000","61,000",,40612.0
333,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스통영,SK쉴더스에 이체한 내역의 적요이다.,,,,"20,000","20,000",,40613.0
334,지역명,지로 출금이체,통영,통영,1.0,,전문서비스,,1.0,지급,SK쉴더스통영,SK쉴더스에 이체한 내역의 적요이다.,,,,"20,000","20,000",,40613.0
335,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스통영__,SK쉴더스에 이체한 내역의 적요이다.,,,,"23,000", - ,,40614.0
336,지역명,지로 출금이체,통영__,통영__,1.0,,전문서비스,,1.0,지급,SK쉴더스통영__,SK쉴더스에 이체한 내역의 적요이다.,,,,"23,000", - ,,40614.0
337,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스파주__우,SK쉴더스에 이체한 내역의 적요이다.,,,,"242,000", - ,,40615.0
338,지역명,지로 출금이체,파주__우,파주__우,1.0,,전문서비스,,1.0,지급,SK쉴더스파주__우,SK쉴더스에 이체한 내역의 적요이다.,,,,"242,000", - ,,40615.0
339,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스파주__하,SK쉴더스에 이체한 내역의 적요이다.,,,,"43,000","43,000",,40616.0
340,지역명,지로 출금이체,파주__하,파주__하,1.0,,전문서비스,,1.0,지급,SK쉴더스파주__하,SK쉴더스에 이체한 내역의 적요이다.,,,,"43,000","43,000",,40616.0
341,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스파주우,SK쉴더스에 이체한 내역의 적요이다.,,,,"198,000","72,000",,40617.0
342,지역명,지로 출금이체,파주우,파주우,1.0,,전문서비스,,1.0,지급,SK쉴더스파주우,SK쉴더스에 이체한 내역의 적요이다.,,,,"198,000","72,000",,40617.0
343,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스파주지우,SK쉴더스에 이체한 내역의 적요이다.,,,,"55,000","55,000",,40618.0
344,지역명,지로 출금이체,파주지우,파주지우,1.0,,전문서비스,,1.0,지급,SK쉴더스파주지우,SK쉴더스에 이체한 내역의 적요이다.,,,,"55,000","55,000",,40618.0
345,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스파주하,SK쉴더스에 이체한 내역의 적요이다.,,,,"43,000","43,000",,40619.0
346,지역명,지로 출금이체,파주하,파주하,1.0,,전문서비스,,1.0,지급,SK쉴더스파주하,SK쉴더스에 이체한 내역의 적요이다.,,,,"43,000","43,000",,40619.0
347,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스평택,SK쉴더스에 이체한 내역의 적요이다.,,,,"164,000","19,000",,40620.0
348,지역명,지로 출금이체,평택,평택,1.0,,전문서비스,,1.0,지급,SK쉴더스평택,SK쉴더스에 이체한 내역의 적요이다.,,,,"164,000","19,000",,40620.0
349,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스평택__,SK쉴더스에 이체한 내역의 적요이다.,,,,"99,000", - ,,40621.0
350,지역명,지로 출금이체,평택__,평택__,1.0,,전문서비스,,1.0,지급,SK쉴더스평택__,SK쉴더스에 이체한 내역의 적요이다.,,,,"99,000", - ,,40621.0
351,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스포천__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"88,000","20,000",,40622.0
352,지역명,지로 출금이체,포천__D,포천__D,1.0,,전문서비스,,1.0,지급,SK쉴더스포천__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"88,000","20,000",,40622.0
353,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스포천__Q,SK쉴더스에 이체한 내역의 적요이다.,,,,"220,000","220,000",,40623.0
354,지역명,지로 출금이체,포천__Q,포천__Q,1.0,,전문서비스,,1.0,지급,SK쉴더스포천__Q,SK쉴더스에 이체한 내역의 적요이다.,,,,"220,000","220,000",,40623.0
355,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스포천징,SK쉴더스에 이체한 내역의 적요이다.,,,,"112,000","112,000",,40624.0
356,지역명,지로 출금이체,포천징,포천징,1.0,,전문서비스,,1.0,지급,SK쉴더스포천징,SK쉴더스에 이체한 내역의 적요이다.,,,,"112,000","112,000",,40624.0
357,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스포항,SK쉴더스에 이체한 내역의 적요이다.,,,,"112,000","72,000",,40625.0
358,지역명,지로 출금이체,포항,포항,1.0,,전문서비스,,1.0,지급,SK쉴더스포항,SK쉴더스에 이체한 내역의 적요이다.,,,,"112,000","72,000",,40625.0
359,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스포항__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"178,000", - ,,40626.0
360,지역명,지로 출금이체,포항__D,포항__D,1.0,,전문서비스,,1.0,지급,SK쉴더스포항__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"178,000", - ,,40626.0
361,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스포항__G,SK쉴더스에 이체한 내역의 적요이다.,,,,"43,000","43,000",,40627.0
362,지역명,지로 출금이체,포항__G,포항__G,1.0,,전문서비스,,1.0,지급,SK쉴더스포항__G,SK쉴더스에 이체한 내역의 적요이다.,,,,"43,000","43,000",,40627.0
363,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스하남,SK쉴더스에 이체한 내역의 적요이다.,,,,"99,000","6,000",,40628.0
364,지역명,지로 출금이체,하남,하남,1.0,,전문서비스,,1.0,지급,SK쉴더스하남,SK쉴더스에 이체한 내역의 적요이다.,,,,"99,000","6,000",,40628.0
365,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스하남__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"226,000", - ,,40629.0
366,지역명,지로 출금이체,하남__D,하남__D,1.0,,전문서비스,,1.0,지급,SK쉴더스하남__D,SK쉴더스에 이체한 내역의 적요이다.,,,,"226,000", - ,,40629.0
367,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스화성,SK쉴더스에 이체한 내역의 적요이다.,,,,"99,000","99,000",,40630.0
368,지역명,지로 출금이체,화성,화성,1.0,,전문서비스,,1.0,지급,SK쉴더스화성,SK쉴더스에 이체한 내역의 적요이다.,,,,"99,000","99,000",,40630.0
369,기업명,지로 출금이체,SK쉴더스,SK쉴더스,0.0,,전문서비스,,1.0,지급,SK쉴더스화성__,SK쉴더스에 이체한 내역의 적요이다.,,,,"182,000", - ,,40631.0
370,지역명,지로 출금이체,화성__,화성__,1.0,,전문서비스,,1.0,지급,SK쉴더스화성__,SK쉴더스에 이체한 내역의 적요이다.,,,,"182,000", - ,,40631.0
