,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
291,회사명,인터넷뱅킹 대량이체,리큐온,리큐온,0.0,,회사입금,,1.0,입금,리큐온 주식회사,급여가 입금된 내역의 적요이다.,,,,"94,000","94,000",,7558.0
292,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,리큐온 주식회사,급여가 입금된 내역의 적요이다.,,,,"94,000","94,000",,7558.0
293,회사명,인터넷뱅킹 대량이체,리트레이드(주),리트레이드(주),0.0,,회사입금,,1.0,입금,리트레이드(주),급여가 입금된 내역의 적요이다.,,,,"2,420,000", - ,,7560.0
294,회사명,인터넷뱅킹 대량이체,링크정보통신(주),링크정보통신(주),0.0,,회사입금,,1.0,입금,링크정보통신(주),급여가 입금된 내역의 적요이다.,,,,"100,000","100,000",,7564.0
295,회사명,인터넷뱅킹 대량이체,마루운수(주),마루운수(주),0.0,,회사입금,,1.0,입금,마루운수㈜,급여가 입금된 내역의 적요이다.,,,,"1,336,000","1,336,000",,7573.0
296,회사명,인터넷뱅킹 대량이체,마리오쇼핑(주),마리오쇼핑(주),0.0,,회사입금,,1.0,입금,마리오쇼핑㈜,급여가 입금된 내역의 적요이다.,,,,"21,000","21,000",,7577.0
297,회사명,인터넷뱅킹 대량이체,마리오쇼핑주식회사,마리오쇼핑주식회사,0.0,,회사입금,,1.0,입금,마리오쇼핑주식회사,급여가 입금된 내역의 적요이다.,,,,"7,183,000","21,000",,7578.0
298,회사명,전자뱅킹예약건별이체,마산미래솔라(주),마산미래솔라(주),0.0,,회사입금,,1.0,입금,마산미래솔라（주）,회사에서 입금된 내역의 적요이다.,,,,"4,016,000","4,016,000",,7581.0
299,회사명,인터넷뱅킹 대량이체,마스타씨스템(주),마스타씨스템(주),0.0,,회사입금,,1.0,입금,마스타씨스템(주),급여가 입금된 내역의 적요이다.,,,,"9,670,000","53,000",,7585.0
300,회사명,인터넷뱅킹 대량이체,마스터스통상(주),마스터스통상(주),0.0,,회사입금,,1.0,입금,마스터스통상(주),급여가 입금된 내역의 적요이다.,,,,"2,831,000","2,831,000",,7586.0
301,회사명,급여 입금이체,마스턴투자운용(주),마스턴투자운용(주),0.0,,회사입금,,1.0,입금,마스턴투자운용(주),급여가 입금된 내역의 적요이다.,,,,"4,643,000","3,867,000",,7587.0
302,회사명,급여 입금이체,막스코주식회사,막스코주식회사,0.0,,회사입금,,1.0,입금,막스코주식회사,급여가 입금된 내역의 적요이다.,,,,"1,820,000","1,820,000",,7622.0
303,회사명,인터넷뱅킹 대량이체,매일식품(주),매일식품(주),0.0,,회사입금,,1.0,입금,매일식품(주),급여가 입금된 내역의 적요이다.,,,,"3,058,000","2,300,000",,7645.0
304,회사명,인터넷뱅킹 대량이체,매일식품(주),매일식품(주),0.0,,회사입금,,1.0,입금,매일식품㈜,급여가 입금된 내역의 적요이다.,,,,"5,267,000","43,000",,7646.0
305,회사명,인터넷뱅킹 대량이체,메가몬스터주식회사,메가몬스터주식회사,0.0,,회사입금,,1.0,입금,메가몬스터주식회사,급여가 입금된 내역의 적요이다.,,,,"8,367,000", - ,,7670.0
306,회사명,인터넷뱅킹 대량이체,멜콘주식회사,멜콘주식회사,0.0,,회사입금,,1.0,입금,멜콘주식회사,급여가 입금된 내역의 적요이다.,,,,"98,000", - ,,7750.0
307,회사명,인터넷뱅킹 대량이체,명성글로벌로지스(주),명성글로벌로지스(주),0.0,,회사입금,,1.0,입금,명성글로벌로지스㈜,급여가 입금된 내역의 적요이다.,,,,"165,000","165,000",,7758.0
308,회사명,인터넷뱅킹 대량이체,명성티엔에스(주),명성티엔에스(주),0.0,,회사입금,,1.0,입금,명성티엔에스㈜,급여가 입금된 내역의 적요이다.,,,,"3,629,000","1,824,000",,7760.0
309,회사명,급여 입금이체,명인제약(주),명인제약(주),0.0,,회사입금,,1.0,입금,명인제약(주),급여가 입금된 내역의 적요이다.,,,,"7,364,000", - ,,7763.0
310,회사명,인터넷뱅킹 대량이체,명일로지스(주),명일로지스(주),0.0,,회사입금,,1.0,입금,명일로지스㈜,급여가 입금된 내역의 적요이다.,,,,"3,300,000","3,300,000",,7764.0
311,회사명,전자뱅킹예약건별이체,무공건설,무공건설,0.0,,회사입금,,1.0,입금,무공건설　주식회사,회사에서 입금된 내역의 적요이다.,,,,"2,226,000","2,226,000",,7840.0
312,금융용어,전자뱅킹예약건별이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,무공건설　주식회사,회사에서 입금된 내역의 적요이다.,,,,"2,226,000","2,226,000",,7840.0
313,회사명,인터넷뱅킹 대량이체,뮤지엄경영연구소(주),뮤지엄경영연구소(주),0.0,,회사입금,,1.0,입금,뮤지엄경영연구소(주),급여가 입금된 내역의 적요이다.,,,,"2,595,000","80,000",,7882.0
314,회사명,인터넷뱅킹 대량이체,미광주식회사,미광주식회사,0.0,,회사입금,,1.0,입금,미광주식회사,급여가 입금된 내역의 적요이다.,,,,"1,023,000", - ,,7885.0
315,회사명,인터넷뱅킹 대량이체,미래신용정보(주),미래신용정보(주),0.0,,회사입금,,1.0,입금,미래신용정보(주),급여가 입금된 내역의 적요이다.,,,,"207,000","150,000",,7915.0
316,회사명,급여 입금이체,미성엠프로주식회사,미성엠프로주식회사,0.0,,회사입금,,1.0,입금,미성엠프로주식회사,급여가 입금된 내역의 적요이다.,,,,"5,252,000", - ,,7994.0
317,회사명,인터넷뱅킹 대량이체,미성엠프로주식회사,미성엠프로주식회사,0.0,,회사입금,,1.0,입금,미성엠프로주식회사,급여가 입금된 내역의 적요이다.,,,,"5,252,000", - ,,7995.0
318,회사명,인터넷뱅킹 대량이체,미쓰이소꼬코리아(주),미쓰이소꼬코리아(주),0.0,,회사입금,,1.0,입금,미쓰이소꼬코리아(주),급여가 입금된 내역의 적요이다.,,,,"320,000", - ,,8003.0
319,회사명,인터넷뱅킹 대량이체,바디텍메드(주),바디텍메드(주),0.0,,회사입금,,1.0,입금,바디텍메드(주),급여가 입금된 내역의 적요이다.,,,,"16,512,000","15,000",,8042.0
320,회사명,급여 입금이체,바이오라이트(주),바이오라이트(주),0.0,,회사입금,,1.0,입금,바이오라이트（주）,급여가 입금된 내역의 적요이다.,,,,"6,500,000", - ,,8055.0
321,회사명,인터넷뱅킹 대량이체,반도산전(주),반도산전(주),0.0,,회사입금,,1.0,입금,반도산전㈜,급여가 입금된 내역의 적요이다.,,,,"788,000","788,000",,8185.0
322,회사명,어음만기입금,반도코리아(주),반도코리아(주),0.0,,회사입금,,1.0,입금,반도코리아(주),회사에서 입금된 내역의 적요이다.,,,,"50,226,000", - ,,8187.0
323,회사명,인터넷뱅킹 대량이체,반도코리아(주),반도코리아(주),0.0,,회사입금,,1.0,입금,반도코리아(주),급여가 입금된 내역의 적요이다.,,,,"50,226,000", - ,,8188.0
324,회사명,인터넷뱅킹 대량이체,반석정밀공업(주),반석정밀공업(주),0.0,,회사입금,,1.0,입금,반석정밀공업(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,8191.0
325,회사명,전자뱅킹예약건별이체,반의공식(주),반의공식(주),0.0,,회사입금,,1.0,입금,반의공식（주）,회사에서 입금된 내역의 적요이다.,,,, - , - ,,8192.0
326,회사명,전자뱅킹예약건별이체,발카코리아(주),발카코리아(주),0.0,,회사입금,,1.0,입금,발카코리아（주）,회사에서 입금된 내역의 적요이다.,,,,"53,000","53,000",,8200.0
327,회사명,인터넷뱅킹 대량이체,방림이엘씨(주),방림이엘씨(주),0.0,,회사입금,,1.0,입금,방림이엘씨(주),급여가 입금된 내역의 적요이다.,,,,"660,000","660,000",,8211.0
328,회사명,인터넷뱅킹 대량이체,백광산업(주),백광산업(주),0.0,,회사입금,,1.0,입금,백광산업(주),급여가 입금된 내역의 적요이다.,,,,"174,000", - ,,8252.0
329,회사명,급여 입금이체,백광의약품(주),백광의약품(주),0.0,,회사입금,,1.0,입금,백광의약품（주）,급여가 입금된 내역의 적요이다.,,,,"2,845,000","2,845,000",,8253.0
330,회사명,인터넷뱅킹 대량이체,백광화물(주),백광화물(주),0.0,,회사입금,,1.0,입금,백광화물㈜,급여가 입금된 내역의 적요이다.,,,,"154,000","154,000",,8255.0
331,회사명,인터넷뱅킹 대량이체,백상건설(주),백상건설(주),0.0,,회사입금,,1.0,입금,백상건설(주),급여가 입금된 내역의 적요이다.,,,,"91,000","91,000",,8257.0
332,회사명,인터넷뱅킹 대량이체,백상건설(주),백상건설(주),0.0,,회사입금,,1.0,입금,백상건설㈜,급여가 입금된 내역의 적요이다.,,,,"2,375,000","2,200,000",,8258.0
333,회사명,인터넷뱅킹 대량이체,백옥생코리아(주),백옥생코리아(주),0.0,,회사입금,,1.0,입금,백옥생코리아㈜,급여가 입금된 내역의 적요이다.,,,,"484,000","8,000",,8264.0
334,회사명,인터넷뱅킹 대량이체,백우기업(주),백우기업(주),0.0,,회사입금,,1.0,입금,백우기업(주),급여가 입금된 내역의 적요이다.,,,,"199,000","199,000",,8265.0
335,회사명,인터넷뱅킹 대량이체,번개장터,번개장터,0.0,,회사입금,,1.0,입금,번개장터 주식회사,급여가 입금된 내역의 적요이다.,,,,"12,000","12,000",,8280.0
336,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,번개장터 주식회사,급여가 입금된 내역의 적요이다.,,,,"12,000","12,000",,8280.0
337,회사명,전자뱅킹예약건별이체,베트컴코리아(주),베트컴코리아(주),0.0,,회사입금,,1.0,입금,베트컴코리아（주）,회사에서 입금된 내역의 적요이다.,,,,"100,000","100,000",,8325.0
338,회사명,급여 입금이체,보라전기공업(주),보라전기공업(주),0.0,,회사입금,,1.0,입금,보라전기공업（주）,급여가 입금된 내역의 적요이다.,,,,"71,901,000","4,160,000",,8350.0
339,회사명,일반대외대량 입금이체,보라전기공업(주),보라전기공업(주),0.0,,회사입금,,1.0,입금,보라전기공업（주）,급여가 입금된 내역의 적요이다.,,,,"71,901,000","4,160,000",,8351.0
340,회사명,인터넷뱅킹 대량이체,보령제약(주),보령제약(주),0.0,,회사입금,,1.0,입금,보령제약（주）,급여가 입금된 내역의 적요이다.,,,,"6,019,000","8,000",,8357.0
341,회사명,인터넷뱅킹 대량이체,보보스링크(주),보보스링크(주),0.0,,회사입금,,1.0,입금,보보스링크(주),급여가 입금된 내역의 적요이다.,,,,"2,930,000", - ,,8363.0
342,회사명,급여 입금이체,보은콜상운(주),보은콜상운(주),0.0,,회사입금,,1.0,입금,보은콜상운（주）,급여가 입금된 내역의 적요이다.,,,,"1,775,000","1,775,000",,8376.0
343,회사명,일반대외대량 입금이체,보조금신진택시(주),보조금신진택시(주),0.0,,회사입금,,1.0,입금,보조금신진택시(주),급여가 입금된 내역의 적요이다.,,,,"50,000","50,000",,8379.0
344,회사명,인터넷뱅킹 대량이체,보훈종합건설(주),보훈종합건설(주),0.0,,회사입금,,1.0,입금,보훈종합건설(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,8386.0
345,회사명,인터넷뱅킹 대량이체,본스주식회사,본스주식회사,0.0,,회사입금,,1.0,입금,본스주식회사,급여가 입금된 내역의 적요이다.,,,,"2,179,000","2,179,000",,8409.0
346,회사명,인터넷뱅킹 대량이체,본아이에프(주),본아이에프(주),0.0,,회사입금,,1.0,입금,본아이에프(주),급여가 입금된 내역의 적요이다.,,,,"1,658,000", - ,,8410.0
347,회사명,인터넷뱅킹 대량이체,본푸드서비스(주),본푸드서비스(주),0.0,,회사입금,,1.0,입금,본푸드서비스㈜,급여가 입금된 내역의 적요이다.,,,, - , - ,,8414.0
348,회사명,인터넷뱅킹 대량이체,부경기건(주),부경기건(주),0.0,,회사입금,,1.0,입금,부경기건(주),급여가 입금된 내역의 적요이다.,,,,"4,648,000","4,648,000",,8426.0
349,회사명,펌뱅킹 입금이체,부국증권(주),부국증권(주),0.0,,회사입금,,1.0,입금,부국증권（주）,회사에서 입금된 내역의 적요이다.,,,,"15,608,000", - ,,8430.0
350,회사명,인터넷뱅킹 대량이체,부명엔지니어링(주),부명엔지니어링(주),0.0,,회사입금,,1.0,입금,부명엔지니어링㈜,급여가 입금된 내역의 적요이다.,,,,"4,624,000", - ,,8432.0
351,회사명,인터넷뱅킹 대량이체,부산항터미널주식회사,부산항터미널주식회사,0.0,,회사입금,,1.0,입금,부산항터미널주식회사,급여가 입금된 내역의 적요이다.,,,,"130,000","130,000",,8458.0
352,회사명,인터넷뱅킹 대량이체,부산해륙운수(주),부산해륙운수(주),0.0,,회사입금,,1.0,입금,부산해륙운수㈜,급여가 입금된 내역의 적요이다.,,,, - , - ,,8459.0
353,회사명,인터넷뱅킹 대량이체,부성운수(주),부성운수(주),0.0,,회사입금,,1.0,입금,부성운수㈜,급여가 입금된 내역의 적요이다.,,,,"286,000", - ,,8549.0
354,회사명,전자뱅킹예약건별이체,부원엔지니어링(주),부원엔지니어링(주),0.0,,회사입금,,1.0,입금,부원엔지니어링（주）,회사에서 입금된 내역의 적요이다.,,,, - , - ,,8552.0
355,회사명,인터넷뱅킹 대량이체,붸처코리아(주),붸처코리아(주),0.0,,회사입금,,1.0,입금,붸처코리아（주）,급여가 입금된 내역의 적요이다.,,,,"824,000","824,000",,8605.0
356,회사명,전자뱅킹예약건별이체,브이메이커주식회,브이메이커주식회,0.0,,회사입금,,1.0,입금,브이메이커주식회,회사에서 입금된 내역의 적요이다.,,,,"31,977,000","31,977,000",,8619.0
357,회사명,인터넷뱅킹 대량이체,브이앤코,브이앤코,0.0,,회사입금,,1.0,입금,브이앤코　주식회사,급여가 입금된 내역의 적요이다.,,,,"2,362,000", - ,,8626.0
358,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,브이앤코　주식회사,급여가 입금된 내역의 적요이다.,,,,"2,362,000", - ,,8626.0
359,회사명,인터넷뱅킹 대량이체,블랙골드(주),블랙골드(주),0.0,,회사입금,,1.0,입금,블랙골드㈜,급여가 입금된 내역의 적요이다.,,,, - , - ,,8629.0
360,회사명,인터넷뱅킹 대량이체,비경건설주식회사,비경건설주식회사,0.0,,회사입금,,1.0,입금,비경건설주식회사,급여가 입금된 내역의 적요이다.,,,,"3,676,000","1,899,000",,8635.0
361,회사명,인터넷뱅킹 대량이체,비기닝리테일(주),비기닝리테일(주),0.0,,회사입금,,1.0,입금,비기닝리테일㈜,급여가 입금된 내역의 적요이다.,,,,"64,000","5,000",,8642.0
362,회사명,급여 입금이체,비아이에스주식회사,비아이에스주식회사,0.0,,회사입금,,1.0,입금,비아이에스주식회사,급여가 입금된 내역의 적요이다.,,,,"2,776,000", - ,,8647.0
363,회사명,일반대외대량 입금이체,비아이에스주식회사,비아이에스주식회사,0.0,,회사입금,,1.0,입금,비아이에스주식회사,급여가 입금된 내역의 적요이다.,,,,"2,776,000", - ,,8648.0
364,회사명,전자뱅킹예약건별이체,비엠텍메디칼(주),비엠텍메디칼(주),0.0,,회사입금,,1.0,입금,비엠텍메디칼（주）,회사에서 입금된 내역의 적요이다.,,,,"3,610,000","1,000",,8660.0
365,회사명,인터넷뱅킹 대량이체,비와이텍(주),비와이텍(주),0.0,,회사입금,,1.0,입금,비와이텍㈜,급여가 입금된 내역의 적요이다.,,,,"3,400,000","3,400,000",,8661.0
366,회사명,인터넷뱅킹 대량이체,비즈피어(주),비즈피어(주),0.0,,회사입금,,1.0,입금,비즈피어(주),급여가 입금된 내역의 적요이다.,,,,"239,000", - ,,8673.0
367,회사명,급여 입금이체,비카코리아(주),비카코리아(주),0.0,,회사입금,,1.0,입금,비카코리아(주),급여가 입금된 내역의 적요이다.,,,,"4,659,000","3,109,000",,8674.0
368,회사명,인터넷뱅킹 대량이체,빛샘전자(주),빛샘전자(주),0.0,,회사입금,,1.0,입금,빛샘전자(주),급여가 입금된 내역의 적요이다.,,,,"20,000","20,000",,8686.0
369,회사명,급여 입금이체,사조산업(주),사조산업(주),0.0,,회사입금,,1.0,입금,사조산업（주）,급여가 입금된 내역의 적요이다.,,,,"2,977,000", - ,,8748.0
370,회사명,급여 입금이체,사조씨푸드(주),사조씨푸드(주),0.0,,회사입금,,1.0,입금,사조씨푸드（주）,급여가 입금된 내역의 적요이다.,,,,"500,000","500,000",,8749.0
371,회사명,인터넷뱅킹 대량이체,산양공영(주),산양공영(주),0.0,,회사입금,,1.0,입금,산양공영(주),급여가 입금된 내역의 적요이다.,,,,"1,909,000","1,909,000",,8775.0
372,회사명,인터넷뱅킹 대량이체,산정공원개발(주),산정공원개발(주),0.0,,회사입금,,1.0,입금,산정공원개발(주),급여가 입금된 내역의 적요이다.,,,,"7,820,000","4,635,000",,8795.0
373,회사명,어음만기입금,삼공기어공업(주),삼공기어공업(주),0.0,,회사입금,,1.0,입금,삼공기어공업(주),회사에서 입금된 내역의 적요이다.,,,,"42,554,000","42,554,000",,8803.0
374,회사명,인터넷뱅킹 대량이체,삼미금속(주),삼미금속(주),0.0,,회사입금,,1.0,입금,삼미금속(주),급여가 입금된 내역의 적요이다.,,,,"2,804,000", - ,,8827.0
375,회사명,급여 입금이체,삼민화학(주),삼민화학(주),0.0,,회사입금,,1.0,입금,삼민화학（주）,급여가 입금된 내역의 적요이다.,,,,"2,859,000", - ,,8828.0
376,회사명,인터넷뱅킹 대량이체,삼봉개발(주),삼봉개발(주),0.0,,회사입금,,1.0,입금,삼봉개발(주),급여가 입금된 내역의 적요이다.,,,,"9,092,000","9,092,000",,8830.0
377,회사명,어음만기입금,삼부정밀화학(주),삼부정밀화학(주),0.0,,회사입금,,1.0,입금,삼부정밀화학(주),회사에서 입금된 내역의 적요이다.,,,,"9,726,000","9,726,000",,8832.0
378,회사명,어음만기입금,삼성디스플레이(주),삼성디스플레이(주),0.0,,회사입금,,1.0,입금,삼성디스플레이(주),회사에서 입금된 내역의 적요이다.,,,,"5,000,000", - ,,8902.0
379,회사명,일반대외대량 입금이체,삼성디스플레이(주),삼성디스플레이(주),0.0,,회사입금,,1.0,입금,삼성디스플레이(주),급여가 입금된 내역의 적요이다.,,,,"5,000,000", - ,,8903.0
380,회사명,어음만기입금,삼성메디슨주식회사,삼성메디슨주식회사,0.0,,회사입금,,1.0,입금,삼성메디슨주식회사,회사에서 입금된 내역의 적요이다.,,,,"343,000","5,000",,8907.0
381,회사명,인터넷뱅킹 대량이체,삼성물산(주),삼성물산(주),0.0,,회사입금,,1.0,입금,삼성물산(주),급여가 입금된 내역의 적요이다.,,,,"6,011,000","1,816,000",,8910.0
382,회사명,인터넷뱅킹 대량이체,삼성물산(주),삼성물산(주),0.0,,회사입금,,1.0,입금,삼성물산㈜,급여가 입금된 내역의 적요이다.,,,,"36,040,000","2,937,000",,8913.0
383,회사명,펌뱅킹 입금이체,삼성물산(주),삼성물산(주),0.0,,회사입금,,1.0,입금,삼성물산（주）,회사에서 입금된 내역의 적요이다.,,,,"7,996,000", - ,,8917.0
384,회사명,인터넷뱅킹 대량이체,삼성선물(주),삼성선물(주),0.0,,회사입금,,1.0,입금,삼성선물(주),급여가 입금된 내역의 적요이다.,,,,"40,000","40,000",,8936.0
385,회사명,어음만기입금,삼성에스디아이(주),삼성에스디아이(주),0.0,,회사입금,,1.0,입금,삼성에스디아이(주),회사에서 입금된 내역의 적요이다.,,,,"18,700,000", - ,,8953.0
386,회사명,어음만기입금,삼성웰스토리(주),삼성웰스토리(주),0.0,,회사입금,,1.0,입금,삼성웰스토리(주),회사에서 입금된 내역의 적요이다.,,,,"217,725,000", - ,,8963.0
387,회사명,어음만기입금,삼성전기(주),삼성전기(주),0.0,,회사입금,,1.0,입금,삼성전기(주),회사에서 입금된 내역의 적요이다.,,,,"20,460,000","1,000",,8976.0
388,회사명,펌뱅킹 입금이체,삼성전기(주),삼성전기(주),0.0,,회사입금,,1.0,입금,삼성전기(주),회사에서 입금된 내역의 적요이다.,,,,"20,460,000","1,000",,8977.0
389,회사명,펌뱅킹 입금이체,삼성전기(주),삼성전기(주),0.0,,회사입금,,1.0,입금,삼성전기（주）,회사에서 입금된 내역의 적요이다.,,,,"27,101,000", - ,,8979.0
390,회사명,어음만기입금,삼성전자(주),삼성전자(주),0.0,,회사입금,,1.0,입금,삼성전자(주),회사에서 입금된 내역의 적요이다.,,,,"83,632,000", - ,,8981.0
391,회사명,어음만기입금,삼성전자서비스(주),삼성전자서비스(주),0.0,,회사입금,,1.0,입금,삼성전자서비스(주),회사에서 입금된 내역의 적요이다.,,,,"12,495,000", - ,,8982.0
392,회사명,어음만기입금,삼성전자판매주식회사,삼성전자판매주식회사,0.0,,회사입금,,1.0,입금,삼성전자판매주식회사,회사에서 입금된 내역의 적요이다.,,,,"13,600,000","487,000",,8986.0
393,회사명,일반대외대량 입금이체,삼성전자(주),삼성전자(주),0.0,,회사입금,,1.0,입금,삼성전자（주）,급여가 입금된 내역의 적요이다.,,,,"200,000","200,000",,8987.0
394,회사명,인터넷뱅킹 대량이체,삼성정기(주),삼성정기(주),0.0,,회사입금,,1.0,입금,삼성정기(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,8988.0
395,회사명,펌뱅킹 입금이체,삼성중공업(주),삼성중공업(주),0.0,,회사입금,,1.0,입금,삼성중공업（주）,회사에서 입금된 내역의 적요이다.,,,,"20,900,000", - ,,8990.0
396,회사명,펌뱅킹 입금이체,삼성카드(주),삼성카드(주),0.0,,회사입금,,1.0,입금,삼성카드（주）,회사에서 입금된 내역의 적요이다.,,,,"21,841,000", - ,,9000.0
397,회사명,급여 입금이체,삼아디엔아이(주),삼아디엔아이(주),0.0,,회사입금,,1.0,입금,삼아디엔아이（주）,급여가 입금된 내역의 적요이다.,,,,"4,167,000","4,167,000",,9023.0
398,회사명,인터넷뱅킹 대량이체,삼아항업(주),삼아항업(주),0.0,,회사입금,,1.0,입금,삼아항업㈜,급여가 입금된 내역의 적요이다.,,,,"4,165,000", - ,,9027.0
399,회사명,일반대외대량 입금이체,삼안운수(주),삼안운수(주),0.0,,회사입금,,1.0,입금,삼안운수(주),급여가 입금된 내역의 적요이다.,,,,"4,026,000", - ,,9030.0
400,회사명,어음만기입금,삼양통상(주),삼양통상(주),0.0,,회사입금,,1.0,입금,삼양통상(주),회사에서 입금된 내역의 적요이다.,,,,"32,373,000","32,373,000",,9033.0
401,회사명,인터넷뱅킹 대량이체,삼양화학공업(주),삼양화학공업(주),0.0,,회사입금,,1.0,입금,삼양화학공업(주),급여가 입금된 내역의 적요이다.,,,,"15,000,000","150,000",,9036.0
402,회사명,어음만기입금,삼영엠텍(주),삼영엠텍(주),0.0,,회사입금,,1.0,입금,삼영엠텍(주),회사에서 입금된 내역의 적요이다.,,,,"13,565,000","130,000",,9037.0
403,회사명,인터넷뱅킹 대량이체,삼영엠텍(주),삼영엠텍(주),0.0,,회사입금,,1.0,입금,삼영엠텍(주),급여가 입금된 내역의 적요이다.,,,,"13,565,000","130,000",,9038.0
404,회사명,인터넷뱅킹 대량이체,삼영엠텍(주),삼영엠텍(주),0.0,,회사입금,,1.0,입금,삼영엠텍（주）,급여가 입금된 내역의 적요이다.,,,,"7,212,000", - ,,9039.0
405,회사명,인터넷뱅킹 대량이체,삼영운수(주),삼영운수(주),0.0,,회사입금,,1.0,입금,삼영운수(주),급여가 입금된 내역의 적요이다.,,,,"2,882,000","2,882,000",,9040.0
406,회사명,어음만기입금,삼영전자공업(주),삼영전자공업(주),0.0,,회사입금,,1.0,입금,삼영전자공업(주),회사에서 입금된 내역의 적요이다.,,,,"178,000","22,000",,9041.0
407,회사명,인터넷뱅킹 대량이체,삼영전자공업(주),삼영전자공업(주),0.0,,회사입금,,1.0,입금,삼영전자공업(주),급여가 입금된 내역의 적요이다.,,,,"178,000","22,000",,9042.0
408,회사명,어음만기입금,삼우공영(주),삼우공영(주),0.0,,회사입금,,1.0,입금,삼우공영(주),회사에서 입금된 내역의 적요이다.,,,,"2,746,000","150,000",,9045.0
409,회사명,인터넷뱅킹 대량이체,삼우설비(주),삼우설비(주),0.0,,회사입금,,1.0,입금,삼우설비(주),급여가 입금된 내역의 적요이다.,,,,"1,283,000","1,283,000",,9047.0
410,회사명,인터넷뱅킹 대량이체,삼원기업(주),삼원기업(주),0.0,,회사입금,,1.0,입금,삼원기업(주),급여가 입금된 내역의 적요이다.,,,,"4,960,000","4,960,000",,9053.0
411,회사명,급여 입금이체,삼일웰니스(주),삼일웰니스(주),0.0,,회사입금,,1.0,입금,삼일웰니스(주),급여가 입금된 내역의 적요이다.,,,,"2,419,000","2,419,000",,9092.0
412,회사명,급여 입금이체,삼일제약(주),삼일제약(주),0.0,,회사입금,,1.0,입금,삼일제약（주）,급여가 입금된 내역의 적요이다.,,,,"5,624,000", - ,,9093.0
413,회사명,상여금 입금이체,삼일제약(주),삼일제약(주),0.0,,회사입금,,1.0,입금,삼일제약（주）,회사에서 입금된 내역의 적요이다.,,,,"5,624,000", - ,,9094.0
414,회사명,급여 입금이체,삼정고속관광(주),삼정고속관광(주),0.0,,회사입금,,1.0,입금,삼정고속관광(주),급여가 입금된 내역의 적요이다.,,,,"4,543,000", - ,,9096.0
415,회사명,인터넷뱅킹 대량이체,삼지전자(주),삼지전자(주),0.0,,회사입금,,1.0,입금,삼지전자(주),급여가 입금된 내역의 적요이다.,,,,"2,784,000","32,000",,9099.0
416,회사명,급여 입금이체,삼지전자(주),삼지전자(주),0.0,,회사입금,,1.0,입금,삼지전자（주）,급여가 입금된 내역의 적요이다.,,,,"9,063,000","2,347,000",,9100.0
417,회사명,급여 입금이체,삼창주철공업(주),삼창주철공업(주),0.0,,회사입금,,1.0,입금,삼창주철공업(주),급여가 입금된 내역의 적요이다.,,,,"3,245,000","906,000",,9105.0
418,회사명,인터넷뱅킹 대량이체,삼천당제약(주),삼천당제약(주),0.0,,회사입금,,1.0,입금,삼천당제약(주),급여가 입금된 내역의 적요이다.,,,,"362,000","150,000",,9108.0
419,회사명,인터넷뱅킹 대량이체,삼천당제약주식회사,삼천당제약주식회사,0.0,,회사입금,,1.0,입금,삼천당제약주식회사,급여가 입금된 내역의 적요이다.,,,,"2,590,000","2,590,000",,9109.0
420,회사명,어음만기입금,삼천산업(주),삼천산업(주),0.0,,회사입금,,1.0,입금,삼천산업(주),회사에서 입금된 내역의 적요이다.,,,,"550,000","550,000",,9110.0
421,회사명,인터넷뱅킹 대량이체,삼해상사(주),삼해상사(주),0.0,,회사입금,,1.0,입금,삼해상사（주）,급여가 입금된 내역의 적요이다.,,,,"4,879,000","721,000",,9114.0
422,회사명,전자뱅킹예약건별이체,삼형전기제어주식회사,삼형전기제어주식회사,0.0,,회사입금,,1.0,입금,삼형전기제어주식회사,회사에서 입금된 내역의 적요이다.,,,,"2,276,000","2,276,000",,9115.0
423,회사명,전자뱅킹예약건별이체,삼화공구사(주),삼화공구사(주),0.0,,회사입금,,1.0,입금,삼화공구사（주）,회사에서 입금된 내역의 적요이다.,,,,"83,000","83,000",,9118.0
424,회사명,인터넷뱅킹 대량이체,상대유통(주),상대유통(주),0.0,,회사입금,,1.0,입금,상대유통㈜,급여가 입금된 내역의 적요이다.,,,,"28,794,000","28,794,000",,9127.0
425,회사명,인터넷뱅킹 대량이체,상대유통(주),상대유통(주),0.0,,회사입금,,1.0,입금,상대유통（주）,급여가 입금된 내역의 적요이다.,,,,"2,223,000","1,702,000",,9128.0
426,회사명,인터넷뱅킹 대량이체,상명주식회사,상명주식회사,0.0,,회사입금,,1.0,입금,상명주식회사,급여가 입금된 내역의 적요이다.,,,,"506,000","275,000",,9176.0
427,회사명,어음만기입금,상미식품(주),상미식품(주),0.0,,회사입금,,1.0,입금,상미식품(주),회사에서 입금된 내역의 적요이다.,,,,"120,000,000","120,000,000",,9179.0
