,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
8607,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노동배청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53800.0
8608,이름,적립식입금,노령,이름,0.0,,저축/투자,,1.0,지급,노령청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53818.0
8609,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노령청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53818.0
8610,이름,적립식입금,노명은,이름,0.0,,저축/투자,,1.0,지급,노명은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53819.0
8611,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노명은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53819.0
8612,이름,적립식입금,노명준,이름,0.0,,저축/투자,,1.0,지급,노명준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53820.0
8613,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노명준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53820.0
8614,이름,적립식입금,노명호,이름,0.0,,저축/투자,,1.0,지급,노명호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53821.0
8615,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노명호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53821.0
8616,이름,적립식입금,노모희,이름,0.0,,저축/투자,,1.0,지급,노모희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53822.0
8617,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노모희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53822.0
8618,이름,적립식입금,노미영,이름,0.0,,저축/투자,,1.0,지급,노미영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53896.0
8619,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노미영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53896.0
8620,이름,적립식입금,노미현,이름,0.0,,저축/투자,,1.0,지급,노미현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53897.0
8621,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노미현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53897.0
8622,이름,적립식입금,노민석,이름,0.0,,저축/투자,,1.0,지급,노민석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53898.0
8623,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노민석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53898.0
8624,이름,적립식입금,노민환,이름,0.0,,저축/투자,,1.0,지급,노민환청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53899.0
8625,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노민환청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53899.0
8626,이름,적립식입금,노병윤,이름,0.0,,저축/투자,,1.0,지급,노병윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53902.0
8627,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노병윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53902.0
8628,이름,적립식입금,노병학,이름,0.0,,저축/투자,,1.0,지급,노병학청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53903.0
8629,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노병학청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53903.0
8630,이름,적립식입금,노보원,이름,0.0,,저축/투자,,1.0,지급,노보원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53904.0
8631,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노보원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53904.0
8632,이름,적립식입금,노보현,이름,0.0,,저축/투자,,1.0,지급,노보현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53905.0
8633,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노보현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53905.0
8634,이름,적립식입금,노상헌,이름,0.0,,저축/투자,,1.0,지급,노상헌청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53926.0
8635,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노상헌청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53926.0
8636,이름,적립식입금,노상호,이름,0.0,,저축/투자,,1.0,지급,노상호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53927.0
8637,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노상호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53927.0
8638,이름,적립식입금,노석민,이름,0.0,,저축/투자,,1.0,지급,노석민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53928.0
8639,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노석민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53928.0
8640,이름,적립식입금,노석호,이름,0.0,,저축/투자,,1.0,지급,노석호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53929.0
8641,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노석호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53929.0
8642,이름,적립식입금,노선경,이름,0.0,,저축/투자,,1.0,지급,노선경청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53930.0
8643,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노선경청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53930.0
8644,이름,적립식입금,노선옥,이름,0.0,,저축/투자,,1.0,지급,노선옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53931.0
8645,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노선옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53931.0
8646,이름,적립식입금,노성미,이름,0.0,,저축/투자,,1.0,지급,노성미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53932.0
8647,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노성미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53932.0
8648,이름,적립식입금,노성우,이름,0.0,,저축/투자,,1.0,지급,노성우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53933.0
8649,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노성우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53933.0
8650,이름,적립식입금,노세나,이름,0.0,,저축/투자,,1.0,지급,노세나청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53934.0
8651,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노세나청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53934.0
8652,이름,적립식입금,노세위,이름,0.0,,저축/투자,,1.0,지급,노세위청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53935.0
8653,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노세위청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53935.0
8654,이름,적립식입금,노수신,이름,0.0,,저축/투자,,1.0,지급,노수신청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53936.0
8655,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노수신청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53936.0
8656,이름,적립식입금,노수진,이름,0.0,,저축/투자,,1.0,지급,노수진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53939.0
8657,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노수진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53939.0
8658,이름,적립식입금,노수현,이름,0.0,,저축/투자,,1.0,지급,노수현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53940.0
8659,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노수현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53940.0
8660,이름,적립식입금,노순례,이름,0.0,,저축/투자,,1.0,지급,노순례청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53941.0
8661,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노순례청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53941.0
8662,이름,적립식입금,노순임,이름,0.0,,저축/투자,,1.0,지급,노순임청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53942.0
8663,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노순임청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53942.0
8664,이름,적립식입금,노승삼,이름,0.0,,저축/투자,,1.0,지급,노승삼청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53945.0
8665,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노승삼청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53945.0
8666,이름,적립식입금,노승석,이름,0.0,,저축/투자,,1.0,지급,노승석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53946.0
8667,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노승석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53946.0
8668,이름,적립식입금,노승주,이름,0.0,,저축/투자,,1.0,지급,노승주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53947.0
8669,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노승주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53947.0
8670,이름,적립식입금,노승준,이름,0.0,,저축/투자,,1.0,지급,노승준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53948.0
8671,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노승준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53948.0
8672,이름,적립식입금,노승찬,이름,0.0,,저축/투자,,1.0,지급,노승찬청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53949.0
8673,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노승찬청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53949.0
8674,이름,적립식입금,노승현,이름,0.0,,저축/투자,,1.0,지급,노승현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53950.0
8675,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노승현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53950.0
8676,이름,적립식입금,노시복,이름,0.0,,저축/투자,,1.0,지급,노시복청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53951.0
8677,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노시복청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53951.0
8678,이름,적립식입금,노시준,이름,0.0,,저축/투자,,1.0,지급,노시준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53952.0
8679,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노시준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53952.0
8680,이름,적립식입금,노시현,이름,0.0,,저축/투자,,1.0,지급,노시현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53953.0
8681,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노시현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53953.0
8682,이름,적립식입금,노시형,이름,0.0,,저축/투자,,1.0,지급,노시형청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53954.0
8683,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노시형청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53954.0
8684,이름,적립식입금,노신훈,이름,0.0,,저축/투자,,1.0,지급,노신훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53955.0
8685,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노신훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53955.0
8686,이름,적립식입금,노아영,이름,0.0,,저축/투자,,1.0,지급,노아영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53957.0
8687,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노아영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53957.0
8688,이름,적립식입금,노아현,이름,0.0,,저축/투자,,1.0,지급,노아현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53959.0
8689,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노아현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53959.0
8690,이름,적립식입금,노여옥,이름,0.0,,저축/투자,,1.0,지급,노여옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53962.0
8691,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노여옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53962.0
8692,이름,적립식입금,노연동,이름,0.0,,저축/투자,,1.0,지급,노연동청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53963.0
8693,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노연동청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53963.0
8694,이름,적립식입금,노연화,이름,0.0,,저축/투자,,1.0,지급,노연화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53964.0
8695,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노연화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53964.0
8696,이름,적립식입금,노영무,이름,0.0,,저축/투자,,1.0,지급,노영무청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53965.0
8697,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노영무청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53965.0
8698,이름,적립식입금,노영수,이름,0.0,,저축/투자,,1.0,지급,노영수청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53966.0
8699,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노영수청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53966.0
8700,이름,적립식입금,노영순,이름,0.0,,저축/투자,,1.0,지급,노영순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53967.0
8701,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노영순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53967.0
8702,이름,적립식입금,노영완,이름,0.0,,저축/투자,,1.0,지급,노영완청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53969.0
8703,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노영완청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53969.0
8704,이름,적립식입금,노영준,이름,0.0,,저축/투자,,1.0,지급,노영준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53971.0
8705,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노영준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53971.0
8706,이름,적립식입금,노영호,이름,0.0,,저축/투자,,1.0,지급,노영호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53973.0
8707,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노영호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53973.0
8708,이름,적립식입금,노영훈,이름,0.0,,저축/투자,,1.0,지급,노영훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53974.0
8709,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노영훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53974.0
8710,이름,적립식입금,노예림,이름,0.0,,저축/투자,,1.0,지급,노예림청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53975.0
8711,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노예림청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53975.0
8712,이름,적립식입금,노옥희,이름,0.0,,저축/투자,,1.0,지급,노옥희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53976.0
8713,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노옥희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53976.0
8714,이름,적립식입금,노용섭,이름,0.0,,저축/투자,,1.0,지급,노용섭청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53977.0
8715,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노용섭청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53977.0
8716,이름,적립식입금,노용일,이름,0.0,,저축/투자,,1.0,지급,노용일청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53978.0
8717,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노용일청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53978.0
8718,이름,적립식입금,노유건,이름,0.0,,저축/투자,,1.0,지급,노유건청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53988.0
8719,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노유건청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53988.0
8720,이름,적립식입금,노유나,이름,0.0,,저축/투자,,1.0,지급,노유나청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53989.0
8721,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노유나청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53989.0
8722,이름,적립식입금,노유주,이름,0.0,,저축/투자,,1.0,지급,노유주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53990.0
8723,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노유주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53990.0
8724,이름,적립식입금,노유진,이름,0.0,,저축/투자,,1.0,지급,노유진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53992.0
8725,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노유진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53992.0
8726,이름,적립식입금,노유화,이름,0.0,,저축/투자,,1.0,지급,노유화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53993.0
8727,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노유화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53993.0
8728,이름,적립식입금,노윤성,이름,0.0,,저축/투자,,1.0,지급,노윤성청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53995.0
8729,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노윤성청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53995.0
8730,이름,적립식입금,노윤아,이름,0.0,,저축/투자,,1.0,지급,노윤아청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53996.0
8731,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노윤아청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53996.0
8732,이름,적립식입금,노윤정,이름,0.0,,저축/투자,,1.0,지급,노윤정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53997.0
8733,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노윤정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53997.0
8734,이름,적립식입금,노윤주,이름,0.0,,저축/투자,,1.0,지급,노윤주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53998.0
8735,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노윤주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53998.0
8736,이름,적립식입금,노윤지,이름,0.0,,저축/투자,,1.0,지급,노윤지청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53999.0
8737,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노윤지청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,53999.0
8738,이름,적립식입금,노윤,이름,0.0,,저축/투자,,1.0,지급,노윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54000.0
8739,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54000.0
8740,이름,적립식입금,노윤희,이름,0.0,,저축/투자,,1.0,지급,노윤희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54001.0
8741,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노윤희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54001.0
8742,이름,적립식입금,노은규,이름,0.0,,저축/투자,,1.0,지급,노은규청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54002.0
8743,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노은규청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54002.0
8744,이름,적립식입금,노은기,이름,0.0,,저축/투자,,1.0,지급,노은기청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54003.0
8745,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노은기청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54003.0
8746,이름,적립식입금,노은설,이름,0.0,,저축/투자,,1.0,지급,노은설청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54004.0
8747,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노은설청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54004.0
8748,이름,적립식입금,노은유,이름,0.0,,저축/투자,,1.0,지급,노은유청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54006.0
8749,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노은유청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54006.0
8750,이름,적립식입금,노은정,이름,0.0,,저축/투자,,1.0,지급,노은정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54008.0
8751,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노은정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54008.0
8752,이름,적립식입금,노은주,이름,0.0,,저축/투자,,1.0,지급,노은주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54009.0
8753,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노은주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54009.0
8754,이름,적립식입금,노의진,이름,0.0,,저축/투자,,1.0,지급,노의진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54011.0
8755,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노의진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54011.0
8756,이름,적립식입금,노재곤,이름,0.0,,저축/투자,,1.0,지급,노재곤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54020.0
8757,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노재곤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54020.0
8758,이름,적립식입금,노재승,이름,0.0,,저축/투자,,1.0,지급,노재승청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54022.0
8759,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노재승청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54022.0
8760,이름,적립식입금,노재원,이름,0.0,,저축/투자,,1.0,지급,노재원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54023.0
8761,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노재원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54023.0
8762,이름,적립식입금,노재준,이름,0.0,,저축/투자,,1.0,지급,노재준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54024.0
8763,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노재준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54024.0
8764,이름,적립식입금,노재현,이름,0.0,,저축/투자,,1.0,지급,노재현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54026.0
8765,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노재현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54026.0
8766,이름,적립식입금,노재훈,이름,0.0,,저축/투자,,1.0,지급,노재훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54027.0
8767,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노재훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54027.0
8768,이름,적립식입금,노정래,이름,0.0,,저축/투자,,1.0,지급,노정래청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54029.0
8769,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노정래청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54029.0
8770,이름,적립식입금,노정미,이름,0.0,,저축/투자,,1.0,지급,노정미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54030.0
8771,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노정미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54030.0
8772,이름,적립식입금,노정자,이름,0.0,,저축/투자,,1.0,지급,노정자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54034.0
8773,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노정자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54034.0
8774,이름,적립식입금,노정현,이름,0.0,,저축/투자,,1.0,지급,노정현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54035.0
8775,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노정현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54035.0
8776,이름,적립식입금,노종두,이름,0.0,,저축/투자,,1.0,지급,노종두청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54037.0
8777,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노종두청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54037.0
8778,이름,적립식입금,노종원,이름,0.0,,저축/투자,,1.0,지급,노종원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54038.0
