,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
435,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세림세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67427.0
436,법인명,펌뱅킹 출금이체,세명,세명,0.0,,전문서비스,,1.0,지급,세명세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67432.0
437,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세명세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67432.0
438,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000", - ,,68287.0
439,법인명,CMS공동망 출금이체,,,1.0,,전문서비스,,1.0,지급,세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000", - ,,68287.0
440,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000", - ,,68288.0
441,법인명,펌뱅킹 출금이체,,,1.0,,전문서비스,,1.0,지급,세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000", - ,,68288.0
442,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계　수,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68289.0
443,법인명,펌뱅킹 출금이체,0수,0수,1.0,,전문서비스,,1.0,지급,세무회계　수,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68289.0
444,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계　정,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,68290.0
445,법인명,펌뱅킹 출금이체,0정,0정,1.0,,전문서비스,,1.0,지급,세무회계　정,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,68290.0
446,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계고산,세무회계법인으로 이체한 내역의 적요이다.,,,,"220,000","187,000",,68291.0
447,법인명,펌뱅킹 출금이체,고산,고산,1.0,,전문서비스,,1.0,지급,세무회계고산,세무회계법인으로 이체한 내역의 적요이다.,,,,"220,000","187,000",,68291.0
448,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계공감,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68292.0
449,법인명,펌뱅킹 출금이체,공감,공감,1.0,,전문서비스,,1.0,지급,세무회계공감,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68292.0
450,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계공존,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68293.0
451,법인명,펌뱅킹 출금이체,공존,공존,1.0,,전문서비스,,1.0,지급,세무회계공존,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68293.0
452,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계그린,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68294.0
453,법인명,펌뱅킹 출금이체,그린,그린,1.0,,전문서비스,,1.0,지급,세무회계그린,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68294.0
454,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계금진,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68295.0
455,법인명,펌뱅킹 출금이체,금진,금진,1.0,,전문서비스,,1.0,지급,세무회계금진,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68295.0
456,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계꿈,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68296.0
457,법인명,펌뱅킹 출금이체,꿈,꿈,1.0,,전문서비스,,1.0,지급,세무회계꿈,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68296.0
458,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계다솔,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","66,000",,68297.0
459,법인명,펌뱅킹 출금이체,다솔,다솔,1.0,,전문서비스,,1.0,지급,세무회계다솔,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","66,000",,68297.0
460,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계다온,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68298.0
461,법인명,펌뱅킹 출금이체,다온,다온,1.0,,전문서비스,,1.0,지급,세무회계다온,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68298.0
462,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계다인,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68299.0
463,법인명,펌뱅킹 출금이체,다인,다인,1.0,,전문서비스,,1.0,지급,세무회계다인,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68299.0
464,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계담솔,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68300.0
465,법인명,펌뱅킹 출금이체,담솔,담솔,1.0,,전문서비스,,1.0,지급,세무회계담솔,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68300.0
466,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계대경,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","77,000",,68301.0
467,법인명,펌뱅킹 출금이체,대경,대경,1.0,,전문서비스,,1.0,지급,세무회계대경,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","77,000",,68301.0
468,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계대길,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68302.0
469,법인명,펌뱅킹 출금이체,대길,대길,1.0,,전문서비스,,1.0,지급,세무회계대길,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68302.0
470,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계도담,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68303.0
471,법인명,펌뱅킹 출금이체,도담,도담,1.0,,전문서비스,,1.0,지급,세무회계도담,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68303.0
472,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계도유,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000", - ,,68304.0
473,법인명,펌뱅킹 출금이체,도유,도유,1.0,,전문서비스,,1.0,지급,세무회계도유,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000", - ,,68304.0
474,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계동안,세무회계법인으로 이체한 내역의 적요이다.,,,,"473,000","110,000",,68305.0
475,법인명,펌뱅킹 출금이체,동안,동안,1.0,,전문서비스,,1.0,지급,세무회계동안,세무회계법인으로 이체한 내역의 적요이다.,,,,"473,000","110,000",,68305.0
476,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계동행,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68306.0
477,법인명,펌뱅킹 출금이체,동행,동행,1.0,,전문서비스,,1.0,지급,세무회계동행,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68306.0
478,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계미송,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,68307.0
479,법인명,펌뱅킹 출금이체,미송,미송,1.0,,전문서비스,,1.0,지급,세무회계미송,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,68307.0
480,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계민률,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68308.0
481,법인명,펌뱅킹 출금이체,민률,민률,1.0,,전문서비스,,1.0,지급,세무회계민률,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68308.0
482,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계바른,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,68309.0
483,법인명,CMS공동망 출금이체,바른,바른,1.0,,전문서비스,,1.0,지급,세무회계바른,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,68309.0
484,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계바른,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,68310.0
485,법인명,펌뱅킹 출금이체,바른,바른,1.0,,전문서비스,,1.0,지급,세무회계바른,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,68310.0
486,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계백용,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68311.0
487,법인명,펌뱅킹 출금이체,백용,백용,1.0,,전문서비스,,1.0,지급,세무회계백용,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68311.0
488,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계보름,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","77,000",,68312.0
489,법인명,펌뱅킹 출금이체,보름,보름,1.0,,전문서비스,,1.0,지급,세무회계보름,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","77,000",,68312.0
490,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계본,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68313.0
491,법인명,펌뱅킹 출금이체,본,본,1.0,,전문서비스,,1.0,지급,세무회계본,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68313.0
492,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계봄날,세무회계법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,68314.0
493,법인명,펌뱅킹 출금이체,봄날,봄날,1.0,,전문서비스,,1.0,지급,세무회계봄날,세무회계법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,68314.0
494,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계사무,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,68315.0
495,법인명,펌뱅킹 출금이체,사무,사무,1.0,,전문서비스,,1.0,지급,세무회계사무,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,68315.0
496,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계사무소탑,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,68316.0
497,법인명,CMS공동망 출금이체,사무소탑,사무소탑,1.0,,전문서비스,,1.0,지급,세무회계사무소탑,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,68316.0
498,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계샘,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","66,000",,68317.0
499,법인명,펌뱅킹 출금이체,샘,샘,1.0,,전문서비스,,1.0,지급,세무회계샘,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","66,000",,68317.0
500,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계서광,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68318.0
501,법인명,펌뱅킹 출금이체,서광,서광,1.0,,전문서비스,,1.0,지급,세무회계서광,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68318.0
502,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계서일,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68319.0
503,법인명,펌뱅킹 출금이체,서일,서일,1.0,,전문서비스,,1.0,지급,세무회계서일,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68319.0
504,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계선유,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68320.0
505,법인명,펌뱅킹 출금이체,선유,선유,1.0,,전문서비스,,1.0,지급,세무회계선유,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68320.0
506,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계성공,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68321.0
507,법인명,CMS공동망 출금이체,성공,성공,1.0,,전문서비스,,1.0,지급,세무회계성공,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68321.0
508,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계세결,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68322.0
509,법인명,펌뱅킹 출금이체,세결,세결,1.0,,전문서비스,,1.0,지급,세무회계세결,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68322.0
510,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계세명,세무회계법인으로 이체한 내역의 적요이다.,,,,"330,000","330,000",,68323.0
511,법인명,펌뱅킹 출금이체,세명,세명,1.0,,전문서비스,,1.0,지급,세무회계세명,세무회계법인으로 이체한 내역의 적요이다.,,,,"330,000","330,000",,68323.0
512,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계세빛,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68324.0
513,법인명,펌뱅킹 출금이체,세빛,세빛,1.0,,전문서비스,,1.0,지급,세무회계세빛,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68324.0
514,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계세안,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68325.0
515,법인명,펌뱅킹 출금이체,세안,세안,1.0,,전문서비스,,1.0,지급,세무회계세안,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68325.0
516,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계세인,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68326.0
517,법인명,펌뱅킹 출금이체,세인,세인,1.0,,전문서비스,,1.0,지급,세무회계세인,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68326.0
518,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계세흥,세무회계법인으로 이체한 내역의 적요이다.,,,,"66,000","66,000",,68327.0
519,법인명,펌뱅킹 출금이체,세흥,세흥,1.0,,전문서비스,,1.0,지급,세무회계세흥,세무회계법인으로 이체한 내역의 적요이다.,,,,"66,000","66,000",,68327.0
520,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계손무,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68328.0
521,법인명,펌뱅킹 출금이체,손무,손무,1.0,,전문서비스,,1.0,지급,세무회계손무,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68328.0
522,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계수,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68329.0
523,법인명,펌뱅킹 출금이체,수,수,1.0,,전문서비스,,1.0,지급,세무회계수,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68329.0
524,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계수향,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68330.0
525,법인명,펌뱅킹 출금이체,수향,수향,1.0,,전문서비스,,1.0,지급,세무회계수향,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68330.0
526,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계시월,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68331.0
527,법인명,펌뱅킹 출금이체,시월,시월,1.0,,전문서비스,,1.0,지급,세무회계시월,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68331.0
528,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계신립,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68332.0
529,법인명,펌뱅킹 출금이체,신립,신립,1.0,,전문서비스,,1.0,지급,세무회계신립,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68332.0
530,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계신원,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,68333.0
531,법인명,펌뱅킹 출금이체,신원,신원,1.0,,전문서비스,,1.0,지급,세무회계신원,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,68333.0
532,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계에스,세무회계법인으로 이체한 내역의 적요이다.,,,,"550,000","550,000",,68334.0
533,법인명,펌뱅킹 출금이체,에스,에스,1.0,,전문서비스,,1.0,지급,세무회계에스,세무회계법인으로 이체한 내역의 적요이다.,,,,"550,000","550,000",,68334.0
534,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계여솔,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68335.0
535,법인명,펌뱅킹 출금이체,여솔,여솔,1.0,,전문서비스,,1.0,지급,세무회계여솔,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68335.0
536,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계우리,세무회계법인으로 이체한 내역의 적요이다.,,,,"187,000", - ,,68336.0
537,법인명,펌뱅킹 출금이체,우리,우리,1.0,,전문서비스,,1.0,지급,세무회계우리,세무회계법인으로 이체한 내역의 적요이다.,,,,"187,000", - ,,68336.0
538,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계우석,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,68337.0
539,법인명,펌뱅킹 출금이체,우석,우석,1.0,,전문서비스,,1.0,지급,세무회계우석,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,68337.0
540,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계율,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68338.0
541,법인명,펌뱅킹 출금이체,율,율,1.0,,전문서비스,,1.0,지급,세무회계율,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68338.0
542,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계이룸,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68339.0
543,법인명,펌뱅킹 출금이체,이룸,이룸,1.0,,전문서비스,,1.0,지급,세무회계이룸,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,68339.0
544,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계이소,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68340.0
545,법인명,CMS공동망 출금이체,이소,이소,1.0,,전문서비스,,1.0,지급,세무회계이소,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68340.0
546,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계이수,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68341.0
547,법인명,펌뱅킹 출금이체,이수,이수,1.0,,전문서비스,,1.0,지급,세무회계이수,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68341.0
548,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계이즈,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,68342.0
549,법인명,펌뱅킹 출금이체,이즈,이즈,1.0,,전문서비스,,1.0,지급,세무회계이즈,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,68342.0
550,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계일우,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,68343.0
551,법인명,펌뱅킹 출금이체,일우,일우,1.0,,전문서비스,,1.0,지급,세무회계일우,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,68343.0
552,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계자성,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68344.0
553,법인명,펌뱅킹 출금이체,자성,자성,1.0,,전문서비스,,1.0,지급,세무회계자성,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68344.0
554,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계정,세무회계법인으로 이체한 내역의 적요이다.,,,,"265,000", - ,,68345.0
555,법인명,펌뱅킹 출금이체,정,정,1.0,,전문서비스,,1.0,지급,세무회계정,세무회계법인으로 이체한 내역의 적요이다.,,,,"265,000", - ,,68345.0
556,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계정성,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,68346.0
557,법인명,CMS공동망 출금이체,정성,정성,1.0,,전문서비스,,1.0,지급,세무회계정성,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,68346.0
558,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계정성,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,68347.0
559,법인명,펌뱅킹 출금이체,정성,정성,1.0,,전문서비스,,1.0,지급,세무회계정성,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,68347.0
560,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계정인,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68348.0
561,법인명,펌뱅킹 출금이체,정인,정인,1.0,,전문서비스,,1.0,지급,세무회계정인,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68348.0
562,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계조이,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68349.0
563,법인명,CMS공동망 출금이체,조이,조이,1.0,,전문서비스,,1.0,지급,세무회계조이,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68349.0
564,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계지성,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68350.0
565,법인명,펌뱅킹 출금이체,지성,지성,1.0,,전문서비스,,1.0,지급,세무회계지성,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68350.0
566,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계지우,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68351.0
567,법인명,펌뱅킹 출금이체,지우,지우,1.0,,전문서비스,,1.0,지급,세무회계지우,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68351.0
568,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계지율,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68352.0
569,법인명,펌뱅킹 출금이체,지율,지율,1.0,,전문서비스,,1.0,지급,세무회계지율,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68352.0
570,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계지현,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68353.0
571,법인명,CMS공동망 출금이체,지현,지현,1.0,,전문서비스,,1.0,지급,세무회계지현,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,68353.0
572,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계진광,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,68354.0
573,법인명,펌뱅킹 출금이체,진광,진광,1.0,,전문서비스,,1.0,지급,세무회계진광,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,68354.0
574,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계창신,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68355.0
575,법인명,펌뱅킹 출금이체,창신,창신,1.0,,전문서비스,,1.0,지급,세무회계창신,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68355.0
576,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계창연,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68356.0
577,법인명,CMS공동망 출금이체,창연,창연,1.0,,전문서비스,,1.0,지급,세무회계창연,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68356.0
578,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계청,세무회계법인으로 이체한 내역의 적요이다.,,,,"506,000","506,000",,68357.0
579,법인명,펌뱅킹 출금이체,청,청,1.0,,전문서비스,,1.0,지급,세무회계청,세무회계법인으로 이체한 내역의 적요이다.,,,,"506,000","506,000",,68357.0
580,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계청년,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68358.0
