,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
527,법인명,펌뱅킹 출금이체,세안,세안,0.0,,전문서비스,,1.0,지급,세무법인세안,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67650.0
528,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세안,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67650.0
529,법인명,펌뱅킹 출금이체,세양,세양,0.0,,전문서비스,,1.0,지급,세무법인세양,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","88,000",,67651.0
530,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세양,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","88,000",,67651.0
531,법인명,펌뱅킹 출금이체,세연,세연,0.0,,전문서비스,,1.0,지급,세무법인세연,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67652.0
532,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세연,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67652.0
533,법인명,펌뱅킹 출금이체,세움,세움,0.0,,전문서비스,,1.0,지급,세무법인세움,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67653.0
534,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세움,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67653.0
535,법인명,펌뱅킹 출금이체,세원,세원,0.0,,전문서비스,,1.0,지급,세무법인세원,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67654.0
536,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세원,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67654.0
537,법인명,CMS공동망 출금이체,세율,세율,0.0,,전문서비스,,1.0,지급,세무법인세율,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","198,000",,67655.0
538,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세율,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","198,000",,67655.0
539,법인명,펌뱅킹 출금이체,세율,세율,0.0,,전문서비스,,1.0,지급,세무법인세율,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","198,000",,67656.0
540,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세율,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","198,000",,67656.0
541,법인명,CMS공동망 출금이체,세익,세익,0.0,,전문서비스,,1.0,지급,세무법인세익,세무법인으로 이체한 내역의 적요이다.,,,,"187,000", - ,,67657.0
542,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세익,세무법인으로 이체한 내역의 적요이다.,,,,"187,000", - ,,67657.0
543,법인명,펌뱅킹 출금이체,세익,세익,0.0,,전문서비스,,1.0,지급,세무법인세익,세무법인으로 이체한 내역의 적요이다.,,,,"187,000", - ,,67658.0
544,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세익,세무법인으로 이체한 내역의 적요이다.,,,,"187,000", - ,,67658.0
545,법인명,펌뱅킹 출금이체,세인,세인,0.0,,전문서비스,,1.0,지급,세무법인세인,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67659.0
546,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세인,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67659.0
547,법인명,펌뱅킹 출금이체,세일,세일,0.0,,전문서비스,,1.0,지급,세무법인세일,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67660.0
548,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세일,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67660.0
549,법인명,펌뱅킹 출금이체,세조,세조,0.0,,전문서비스,,1.0,지급,세무법인세조,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67661.0
550,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세조,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67661.0
551,법인명,펌뱅킹 출금이체,세종,세종,0.0,,전문서비스,,1.0,지급,세무법인세종,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","60,000",,67662.0
552,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세종,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","60,000",,67662.0
553,법인명,펌뱅킹 출금이체,세중,세중,0.0,,전문서비스,,1.0,지급,세무법인세중,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67663.0
554,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세중,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67663.0
555,법인명,CMS공동망 출금이체,세진,세진,0.0,,전문서비스,,1.0,지급,세무법인세진,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,67664.0
556,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세진,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,67664.0
557,법인명,펌뱅킹 출금이체,세진,세진,0.0,,전문서비스,,1.0,지급,세무법인세진,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,67665.0
558,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세진,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,67665.0
559,법인명,CMS공동망 출금이체,세평,세평,0.0,,전문서비스,,1.0,지급,세무법인세평,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67666.0
560,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세평,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67666.0
561,법인명,펌뱅킹 출금이체,세평,세평,0.0,,전문서비스,,1.0,지급,세무법인세평,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67667.0
562,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세평,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67667.0
563,법인명,CMS공동망 출금이체,세평미사,세평미사,0.0,,전문서비스,,1.0,지급,세무법인세평미사,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67668.0
564,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세평미사,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67668.0
565,법인명,CMS공동망 출금이체,세평하남,세평하남,0.0,,전문서비스,,1.0,지급,세무법인세평하남,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,67669.0
566,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세평하남,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,67669.0
567,법인명,펌뱅킹 출금이체,세한,세한,0.0,,전문서비스,,1.0,지급,세무법인세한,세무법인으로 이체한 내역의 적요이다.,,,,"187,000","187,000",,67670.0
568,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세한,세무법인으로 이체한 내역의 적요이다.,,,,"187,000","187,000",,67670.0
569,법인명,펌뱅킹 출금이체,세향,세향,0.0,,전문서비스,,1.0,지급,세무법인세향,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","77,000",,67671.0
570,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인세향,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","77,000",,67671.0
571,법인명,CMS공동망 출금이체,솔,솔,0.0,,전문서비스,,1.0,지급,세무법인솔,세무법인으로 이체한 내역의 적요이다.,,,,"2,420,000","110,000",,67672.0
572,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인솔,세무법인으로 이체한 내역의 적요이다.,,,,"2,420,000","110,000",,67672.0
573,법인명,펌뱅킹 출금이체,솔,솔,0.0,,전문서비스,,1.0,지급,세무법인솔,세무법인으로 이체한 내역의 적요이다.,,,,"2,420,000","110,000",,67673.0
574,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인솔,세무법인으로 이체한 내역의 적요이다.,,,,"2,420,000","110,000",,67673.0
575,법인명,펌뱅킹 출금이체,송림,송림,0.0,,전문서비스,,1.0,지급,세무법인송림,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67674.0
576,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인송림,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67674.0
577,법인명,펌뱅킹 출금이체,송정,송정,0.0,,전문서비스,,1.0,지급,세무법인송정,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","55,000",,67675.0
578,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인송정,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","55,000",,67675.0
579,법인명,CMS공동망 출금이체,송촌,송촌,0.0,,전문서비스,,1.0,지급,세무법인송촌,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67676.0
580,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인송촌,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67676.0
581,법인명,펌뱅킹 출금이체,송촌,송촌,0.0,,전문서비스,,1.0,지급,세무법인송촌,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67677.0
582,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인송촌,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67677.0
583,법인명,CMS공동망 출금이체,송촌대전,송촌대전,0.0,,전문서비스,,1.0,지급,세무법인송촌대전,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67678.0
584,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인송촌대전,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67678.0
585,법인명,펌뱅킹 출금이체,수,수,0.0,,전문서비스,,1.0,지급,세무법인수,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,67679.0
586,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인수,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,67679.0
587,법인명,펌뱅킹 출금이체,수덕,수덕,0.0,,전문서비스,,1.0,지급,세무법인수덕,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67680.0
588,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인수덕,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67680.0
589,법인명,펌뱅킹 출금이체,스타,스타,0.0,,전문서비스,,1.0,지급,세무법인스타,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","66,000",,67681.0
590,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인스타,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","66,000",,67681.0
591,법인명,펌뱅킹 출금이체,시우,시우,0.0,,전문서비스,,1.0,지급,세무법인시우,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67682.0
592,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인시우,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67682.0
593,법인명,CMS공동망 출금이체,신명,신명,0.0,,전문서비스,,1.0,지급,세무법인신명,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67683.0
594,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인신명,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67683.0
595,법인명,펌뱅킹 출금이체,신명,신명,0.0,,전문서비스,,1.0,지급,세무법인신명,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67684.0
596,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인신명,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67684.0
597,법인명,CMS공동망 출금이체,신성,신성,0.0,,전문서비스,,1.0,지급,세무법인신성,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67685.0
598,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인신성,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67685.0
599,법인명,펌뱅킹 출금이체,신성,신성,0.0,,전문서비스,,1.0,지급,세무법인신성,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67686.0
600,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인신성,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67686.0
601,법인명,펌뱅킹 출금이체,신승,신승,0.0,,전문서비스,,1.0,지급,세무법인신승,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67687.0
602,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인신승,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67687.0
603,법인명,펌뱅킹 출금이체,신아,신아,0.0,,전문서비스,,1.0,지급,세무법인신아,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,67688.0
604,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인신아,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,67688.0
605,법인명,펌뱅킹 출금이체,신안,신안,0.0,,전문서비스,,1.0,지급,세무법인신안,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67689.0
606,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인신안,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67689.0
607,법인명,펌뱅킹 출금이체,신우,신우,0.0,,전문서비스,,1.0,지급,세무법인신우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67690.0
608,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인신우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67690.0
609,법인명,펌뱅킹 출금이체,신원,신원,0.0,,전문서비스,,1.0,지급,세무법인신원,세무법인으로 이체한 내역의 적요이다.,,,,"280,000", - ,,67691.0
610,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인신원,세무법인으로 이체한 내역의 적요이다.,,,,"280,000", - ,,67691.0
611,법인명,펌뱅킹 출금이체,신화,신화,0.0,,전문서비스,,1.0,지급,세무법인신화,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67692.0
612,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인신화,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67692.0
613,법인명,CMS공동망 출금이체,아라,아라,0.0,,전문서비스,,1.0,지급,세무법인아라,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67693.0
614,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인아라,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67693.0
615,법인명,CMS공동망 출금이체,아람,아람,0.0,,전문서비스,,1.0,지급,세무법인아람,세무법인으로 이체한 내역의 적요이다.,,,,"143,000","132,000",,67694.0
616,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인아람,세무법인으로 이체한 내역의 적요이다.,,,,"143,000","132,000",,67694.0
617,법인명,펌뱅킹 출금이체,아람,아람,0.0,,전문서비스,,1.0,지급,세무법인아람,세무법인으로 이체한 내역의 적요이다.,,,,"143,000","132,000",,67695.0
618,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인아람,세무법인으로 이체한 내역의 적요이다.,,,,"143,000","132,000",,67695.0
619,법인명,펌뱅킹 출금이체,아름,아름,0.0,,전문서비스,,1.0,지급,세무법인아름,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","220,000",,67696.0
620,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인아름,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","220,000",,67696.0
621,법인명,펌뱅킹 출금이체,아림,아림,0.0,,전문서비스,,1.0,지급,세무법인아림,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67697.0
622,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인아림,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67697.0
623,법인명,펌뱅킹 출금이체,안길,안길,0.0,,전문서비스,,1.0,지급,세무법인안길,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","55,000",,67698.0
624,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인안길,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","55,000",,67698.0
625,법인명,펌뱅킹 출금이체,양정,양정,0.0,,전문서비스,,1.0,지급,세무법인양정,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67699.0
626,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인양정,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67699.0
627,법인명,펌뱅킹 출금이체,어울,어울,0.0,,전문서비스,,1.0,지급,세무법인어울,세무법인으로 이체한 내역의 적요이다.,,,,"99,000","77,000",,67700.0
628,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인어울,세무법인으로 이체한 내역의 적요이다.,,,,"99,000","77,000",,67700.0
629,법인명,CMS공동망 출금이체,엔에스티,엔에스티,0.0,,전문서비스,,1.0,지급,세무법인엔에스티,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67701.0
630,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인엔에스티,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67701.0
631,법인명,펌뱅킹 출금이체,연우,연우,0.0,,전문서비스,,1.0,지급,세무법인연우,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67702.0
632,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인연우,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67702.0
633,법인명,펌뱅킹 출금이체,열림,열림,0.0,,전문서비스,,1.0,지급,세무법인열림,세무법인으로 이체한 내역의 적요이다.,,,,"154,000","88,000",,67703.0
634,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인열림,세무법인으로 이체한 내역의 적요이다.,,,,"154,000","88,000",,67703.0
635,법인명,펌뱅킹 출금이체,영지,영지,0.0,,전문서비스,,1.0,지급,세무법인영지,세무법인으로 이체한 내역의 적요이다.,,,,"154,000","154,000",,67704.0
636,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인영지,세무법인으로 이체한 내역의 적요이다.,,,,"154,000","154,000",,67704.0
637,법인명,요구불간계좌이체,영진,영진,0.0,,전문서비스,,1.0,지급,세무법인영진,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67705.0
638,금융용어,요구불간계좌이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인영진,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67705.0
639,법인명,펌뱅킹 출금이체,예담,예담,0.0,,전문서비스,,1.0,지급,세무법인예담,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67706.0
640,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인예담,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67706.0
641,법인명,펌뱅킹 출금이체,예산,예산,0.0,,전문서비스,,1.0,지급,세무법인예산,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","220,000",,67707.0
642,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인예산,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","220,000",,67707.0
643,법인명,펌뱅킹 출금이체,예성,예성,0.0,,전문서비스,,1.0,지급,세무법인예성,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67708.0
644,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인예성,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67708.0
645,법인명,펌뱅킹 출금이체,예인,예인,0.0,,전문서비스,,1.0,지급,세무법인예인,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67709.0
646,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인예인,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67709.0
647,법인명,펌뱅킹 출금이체,오늘,오늘,0.0,,전문서비스,,1.0,지급,세무법인오늘,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67710.0
648,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인오늘,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67710.0
649,법인명,CMS공동망 출금이체,오늘강동,오늘강동,0.0,,전문서비스,,1.0,지급,세무법인오늘강동,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67711.0
650,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인오늘강동,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67711.0
651,법인명,CMS공동망 출금이체,오늘본점,오늘본점,0.0,,전문서비스,,1.0,지급,세무법인오늘본점,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67712.0
652,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인오늘본점,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67712.0
653,법인명,펌뱅킹 출금이체,오름,오름,0.0,,전문서비스,,1.0,지급,세무법인오름,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67713.0
654,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인오름,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67713.0
655,법인명,CMS공동망 출금이체,오성,오성,0.0,,전문서비스,,1.0,지급,세무법인오성,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","88,000",,67714.0
656,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인오성,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","88,000",,67714.0
657,법인명,펌뱅킹 출금이체,오성,오성,0.0,,전문서비스,,1.0,지급,세무법인오성,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","88,000",,67715.0
658,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인오성,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","88,000",,67715.0
659,법인명,펌뱅킹 출금이체,오페,오페,0.0,,전문서비스,,1.0,지급,세무법인오페,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67716.0
660,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인오페,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67716.0
661,법인명,펌뱅킹 출금이체,오현,오현,0.0,,전문서비스,,1.0,지급,세무법인오현,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67717.0
662,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인오현,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67717.0
663,법인명,펌뱅킹 출금이체,온,온,0.0,,전문서비스,,1.0,지급,세무법인온,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67718.0
664,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인온,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67718.0
665,법인명,CMS공동망 출금이체,온누리,온누리,0.0,,전문서비스,,1.0,지급,세무법인온누리,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67719.0
666,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인온누리,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67719.0
667,법인명,펌뱅킹 출금이체,온세,온세,0.0,,전문서비스,,1.0,지급,세무법인온세,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67720.0
668,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인온세,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67720.0
669,법인명,펌뱅킹 출금이체,온앤,온앤,0.0,,전문서비스,,1.0,지급,세무법인온앤,세무법인으로 이체한 내역의 적요이다.,,,,"44,000", - ,,67721.0
670,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인온앤,세무법인으로 이체한 내역의 적요이다.,,,,"44,000", - ,,67721.0
671,법인명,펌뱅킹 출금이체,온지,온지,0.0,,전문서비스,,1.0,지급,세무법인온지,세무법인으로 이체한 내역의 적요이다.,,,,"99,000","99,000",,67722.0
672,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인온지,세무법인으로 이체한 내역의 적요이다.,,,,"99,000","99,000",,67722.0
673,법인명,펌뱅킹 출금이체,우리,우리,0.0,,전문서비스,,1.0,지급,세무법인우리,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67723.0
674,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인우리,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67723.0
675,법인명,펌뱅킹 출금이체,우솔,우솔,0.0,,전문서비스,,1.0,지급,세무법인우솔,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67724.0
676,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인우솔,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67724.0
677,법인명,펌뱅킹 출금이체,우송,우송,0.0,,전문서비스,,1.0,지급,세무법인우송,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67725.0
